5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2695.0, {'J10': -57197.0, 'J11': -234074.0, 'J12': -43334.5, 'J13': -50015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2700.0, {'J10': -57397.0, 'J11': -234555.5, 'J12': -44072.5, 'J13': -50445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2705.0, {'J10': -57597.0, 'J11': -235034.0, 'J12': -44157.0, 'J13': -50875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2710.0, {'J10': -57679.0, 'J11': -235514.0, 'J12': -43680.0, 'J13': -51305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2715.0, {'J10': -57827.5, 'J11': -235998.0, 'J12': -43123.5, 'J13': -51735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2720.0, {'J10': -58021.5, 'J11': -236488.0, 'J12': -42844.0, 'J13': -52165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2725.0, {'J10': -58221.5, 'J11': -236978.0, 'J12': -42758.5, 'J13': -52595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2730.0, {'J10': -58421.5, 'J11': -237434.0, 'J12': -43408.5, 'J13': -53025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2735.0, {'J10': -58621.5, 'J11': -237914.0, 'J12': -44061.5, 'J13': -50716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2740.0, {'J10': -58821.5, 'J11': -238394.0, 'J12': -44756.0, 'J13': -50993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2745.0, {'J10': -59021.5, 'J11': -238874.0, 'J12': -41491.5, 'J13': -51386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2750.0, {'J10': -59221.5, 'J11': -239354.0, 'J12': -41325.5, 'J13': -51796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2755.0, {'J10': -59421.5, 'J11': -239839.5, 'J12': -41981.5, 'J13': -52210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2760.0, {'J10': -59621.5, 'J11': -240331.0, 'J12': -42224.5, 'J13': -52640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2765.0, {'J10': -59821.5, 'J11': -240851.0, 'J12': -42891.5, 'J13': -53070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2770.0, {'J10': -60021.5, 'J11': -241371.5, 'J12': -42848.5, 'J13': -53500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2775.0, {'J10': -60100.5, 'J11': -241862.0, 'J12': -43348.0, 'J13': -53930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2780.0, {'J10': -60167.5, 'J11': -242348.5, 'J12': -44050.5, 'J13': -54360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2785.0, {'J10': -60361.5, 'J11': -242816.5, 'J12': -44052.0, 'J13': -54790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2790.0, {'J10': -60561.5, 'J11': -243326.5, 'J12': -43879.5, 'J13': -55220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2795.0, {'J10': -60761.5, 'J11': -243841.0, 'J12': -44333.5, 'J13': -55650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2800.0, {'J10': -60961.5, 'J11': -244230.0, 'J12': -44858.5, 'J13': -51941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2805.0, {'J10': -61161.5, 'J11': -244678.5, 'J12': -45062.5, 'J13': -50946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2810.0, {'J10': -61361.5, 'J11': -245147.5, 'J12': -45762.5, 'J13': -51320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2815.0, {'J10': -61561.5, 'J11': -245594.0, 'J12': -46463.5, 'J13': -51700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2820.0, {'J10': -61761.5, 'J11': -246074.0, 'J12': -47184.0, 'J13': -52080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2825.0, {'J10': -61961.5, 'J11': -246554.0, 'J12': -47683.5, 'J13': -52470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2830.0, {'J10': -62161.5, 'J11': -247034.0, 'J12': -47898.5, 'J13': -52890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2835.0, {'J10': -62361.5, 'J11': -247514.0, 'J12': -48331.0, 'J13': -53310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2840.0, {'J10': -62441.0, 'J11': -247994.0, 'J12': -49010.5, 'J13': -53730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2845.0, {'J10': -62507.0, 'J11': -248474.0, 'J12': -49736.5, 'J13': -54150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2850.0, {'J10': -62700.0, 'J11': -248954.0, 'J12': -50204.5, 'J13': -54570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2855.0, {'J10': -62900.0, 'J11': -249434.0, 'J12': -50691.5, 'J13': -54990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2860.0, {'J10': -63100.0, 'J11': -249914.0, 'J12': -51311.0, 'J13': -55410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2865.0, {'J10': -63300.0, 'J11': -250394.0, 'J12': -52011.0, 'J13': -52194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2870.0, {'J10': -63500.0, 'J11': -250876.0, 'J12': -52719.5, 'J13': -51199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2875.0, {'J10': -63700.0, 'J11': -251372.5, 'J12': -53436.0, 'J13': -51569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2880.0, {'J10': -63900.0, 'J11': -251882.5, 'J12': -54181.0, 'J13': -51939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2885.0, {'J10': -64100.0, 'J11': -252365.5, 'J12': -54873.5, 'J13': -52309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2890.0, {'J10': -64300.0, 'J11': -252888.5, 'J12': -55572.0, 'J13': -52689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2895.0, {'J10': -64500.0, 'J11': -253388.5, 'J12': -56257.0, 'J13': -53093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2900.0, {'J10': -64700.0, 'J11': -253809.5, 'J12': -56902.0, 'J13': -53503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2905.0, {'J10': -64779.0, 'J11': -254234.0, 'J12': -57305.0, 'J13': -53913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2910.0, {'J10': -64846.0, 'J11': -254714.0, 'J12': -57760.5, 'J13': -54323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2915.0, {'J10': -65026.0, 'J11': -255195.0, 'J12': -58474.5, 'J13': -54733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2920.0, {'J10': -65206.5, 'J11': -255685.0, 'J12': -59198.0, 'J13': -55143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2925.0, {'J10': -65396.5, 'J11': -256175.0, 'J12': -59803.0, 'J13': -55556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2930.0, {'J10': -65586.5, 'J11': -256665.0, 'J12': -56935.0, 'J13': -53227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2935.0, {'J10': -65776.5, 'J11': -257155.0, 'J12': -57273.0, 'J13': -53595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2940.0, {'J10': -65966.5, 'J11': -257648.0, 'J12': -57812.5, 'J13': -53980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2945.0, {'J10': -66156.5, 'J11': -258087.0, 'J12': -58322.0, 'J13': -54370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2950.0, {'J10': -66286.0, 'J11': -258577.0, 'J12': -59019.0, 'J13': -54760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2955.0, {'J10': -66466.0, 'J11': -259068.5, 'J12': -59777.5, 'J13': -55159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2960.0, {'J10': -66646.0, 'J11': -259557.0, 'J12': -60602.5, 'J13': -55570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2965.0, {'J10': -66826.0, 'J11': -260047.0, 'J12': -61127.5, 'J13': -55990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2970.0, {'J10': -67006.0, 'J11': -260537.0, 'J12': -61789.0, 'J13': -56410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2975.0, {'J10': -67186.0, 'J11': -261028.0, 'J12': -62569.0, 'J13': -56830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2980.0, {'J10': -67366.0, 'J11': -261517.0, 'J12': -63223.0, 'J13': -57253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2985.0, {'J10': -67546.0, 'J11': -262007.0, 'J12': -63859.5, 'J13': -57683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2990.0, {'J10': -67726.0, 'J11': -262497.0, 'J12': -64537.0, 'J13': -58113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2995.0, {'J10': -67906.0, 'J11': -262987.0, 'J12': -65276.5, 'J13': -54912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3000.0, {'J10': -68086.0, 'J11': -263477.0, 'J12': -66048.0, 'J13': -55221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3005.0, {'J10': -68266.0, 'J11': -263967.0, 'J12': -66848.0, 'J13': -55601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3010.0, {'J10': -68446.0, 'J11': -264457.0, 'J12': -67648.0, 'J13': -55984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3015.0, {'J10': -68626.0, 'J11': -264947.0, 'J12': -61651.0, 'J13': -56376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3020.0, {'J10': -68806.0, 'J11': -265439.0, 'J12': -62362.5, 'J13': -56791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3025.0, {'J10': -68988.5, 'J11': -265766.0, 'J12': -63078.5, 'J13': -57211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
