5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
795.0, {'J10': 0, 'J11': -51700.0, 'J12': -21873.5, 'J13': -23710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76305.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
800.0, {'J10': 0, 'J11': -52180.0, 'J12': -22272.5, 'J13': -21305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76863.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
805.0, {'J10': -4.0, 'J11': -52660.0, 'J12': -22546.0, 'J13': -19053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77654.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
810.0, {'J10': 0, 'J11': -53140.0, 'J12': -22582.0, 'J13': -19403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78464.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
815.0, {'J10': 0, 'J11': -53620.0, 'J12': -22909.0, 'J13': -19753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79284.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
820.0, {'J10': -6.0, 'J11': -54100.0, 'J12': -23313.0, 'J13': -20107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80109.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
825.0, {'J10': -12.0, 'J11': -54580.0, 'J12': -23334.0, 'J13': -20491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80947.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
830.0, {'J10': -33.0, 'J11': -55060.0, 'J12': -20386.0, 'J13': -20901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81816.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
835.0, {'J10': -70.0, 'J11': -55540.0, 'J12': -20723.5, 'J13': -21311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82706.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
840.0, {'J10': -38.0, 'J11': -56020.0, 'J12': -21137.5, 'J13': -21721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83596.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
845.0, {'J10': -67.0, 'J11': -56500.0, 'J12': -21590.0, 'J13': -22131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84488.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
850.0, {'J10': -105.5, 'J11': -56980.0, 'J12': -21655.0, 'J13': -22541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85381.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
855.0, {'J10': -48.0, 'J11': -57460.0, 'J12': -22148.5, 'J13': -22951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86059.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
860.0, {'J10': -14.0, 'J11': -57940.0, 'J12': -21538.5, 'J13': -23362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86949.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
865.0, {'J10': -0.5, 'J11': -58420.0, 'J12': -17864.0, 'J13': -21032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87839.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
870.0, {'J10': 0, 'J11': -58900.0, 'J12': -18257.5, 'J13': -21412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88729.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
875.0, {'J10': -3.0, 'J11': -59380.0, 'J12': -17615.0, 'J13': -21792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89124.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
880.0, {'J10': 0, 'J11': -59860.0, 'J12': -16750.5, 'J13': -22172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89854.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
885.0, {'J10': -2.5, 'J11': -60340.0, 'J12': -17021.5, 'J13': -22556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90718.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
890.0, {'J10': -1.0, 'J11': -60820.0, 'J12': -17461.0, 'J13': -22955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91596.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
895.0, {'J10': -2.5, 'J11': -61300.0, 'J12': -17081.5, 'J13': -23365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92501.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
900.0, {'J10': 0, 'J11': -61780.0, 'J12': -16504.5, 'J13': -23775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93411.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
905.0, {'J10': -2.0, 'J11': -62260.0, 'J12': -16880.0, 'J13': -24185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94321.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
910.0, {'J10': 0, 'J11': -62740.0, 'J12': -17031.0, 'J13': -24595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95237.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
915.0, {'J10': -2.0, 'J11': -63220.0, 'J12': -16574.5, 'J13': -25005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96092.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
920.0, {'J10': -3.0, 'J11': -63700.0, 'J12': -16624.0, 'J13': -25415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97002.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
925.0, {'J10': -1.5, 'J11': -64180.5, 'J12': -16848.0, 'J13': -25825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97912.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
930.0, {'J10': 0, 'J11': -64672.0, 'J12': -17048.5, 'J13': -21633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98822.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
935.0, {'J10': 0, 'J11': -65172.0, 'J12': -17395.5, 'J13': -20860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99639.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
940.0, {'J10': -0.5, 'J11': -65641.5, 'J12': -17876.5, 'J13': -21213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100539.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
945.0, {'J10': 0, 'J11': -66133.5, 'J12': -18040.5, 'J13': -21573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101439.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
950.0, {'J10': 0, 'J11': -66637.5, 'J12': -18429.5, 'J13': -21949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102347.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
955.0, {'J10': 0, 'J11': -67081.5, 'J12': -18827.5, 'J13': -22359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103267.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
960.0, {'J10': -2.0, 'J11': -67540.0, 'J12': -19195.5, 'J13': -22789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104187.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
965.0, {'J10': -20.5, 'J11': -68020.0, 'J12': -19197.0, 'J13': -23219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105107.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
970.0, {'J10': -65.0, 'J11': -68502.0, 'J12': -19524.5, 'J13': -23649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106027.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
975.0, {'J10': -115.0, 'J11': -68981.5, 'J12': -19815.5, 'J13': -24079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106947.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
980.0, {'J10': -165.0, 'J11': -69476.0, 'J12': -20200.0, 'J13': -24509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107867.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 51, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
985.0, {'J10': -216.5, 'J11': -69986.0, 'J12': -20660.5, 'J13': -24939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108787.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 51, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
990.0, {'J10': -281.0, 'J11': -70422.5, 'J12': -17781.5, 'J13': -25369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109707.0}, {'J10': 5, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
995.0, {'J10': -367.0, 'J11': -70900.0, 'J12': -18225.0, 'J13': -21574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110627.0}, {'J10': 7, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1000.0, {'J10': -467.0, 'J11': -71380.0, 'J12': -18516.0, 'J13': -21853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111547.0}, {'J10': 7, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1005.0, {'J10': -567.0, 'J11': -71860.0, 'J12': -18891.5, 'J13': -22233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112235.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1010.0, {'J10': -524.5, 'J11': -72343.5, 'J12': -19384.0, 'J13': -22616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113145.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1015.0, {'J10': -516.5, 'J11': -72820.0, 'J12': -19763.5, 'J13': -23009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114057.0}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 12, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1020.0, {'J10': -644.0, 'J11': -73305.0, 'J12': -20112.0, 'J13': -23423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114983.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1025.0, {'J10': -741.0, 'J11': -73780.0, 'J12': -20542.0, 'J13': -23843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115665.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1030.0, {'J10': -876.0, 'J11': -74260.0, 'J12': -21048.0, 'J13': -24263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1035.0, {'J10': -1026.0, 'J11': -74740.0, 'J12': -21607.5, 'J13': -24683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1040.0, {'J10': -1176.0, 'J11': -75220.0, 'J12': -22187.5, 'J13': -25103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1045.0, {'J10': -1326.0, 'J11': -75700.0, 'J12': -22770.0, 'J13': -25523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1050.0, {'J10': -1479.5, 'J11': -76180.0, 'J12': -23385.0, 'J13': -25943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1055.0, {'J10': -1639.5, 'J11': -76660.0, 'J12': -24005.5, 'J13': -26363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1060.0, {'J10': -1799.5, 'J11': -77140.0, 'J12': -24635.5, 'J13': -23557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1065.0, {'J10': -1959.5, 'J11': -77620.0, 'J12': -25275.0, 'J13': -22162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1070.0, {'J10': -2119.5, 'J11': -78100.0, 'J12': -25950.0, 'J13': -22511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1075.0, {'J10': -2035.0, 'J11': -78580.0, 'J12': -25385.0, 'J13': -22874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122088.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1080.0, {'J10': -2114.0, 'J11': -79062.5, 'J12': -25179.0, 'J13': -23249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1085.0, {'J10': -2264.0, 'J11': -79554.5, 'J12': -25659.5, 'J13': -23657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1090.0, {'J10': -2414.0, 'J11': -80020.0, 'J12': -25756.0, 'J13': -24094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1095.0, {'J10': -2564.0, 'J11': -80500.0, 'J12': -25926.0, 'J13': -24549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1100.0, {'J10': -2714.0, 'J11': -80980.0, 'J12': -26014.5, 'J13': -25009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1105.0, {'J10': -2864.0, 'J11': -81460.0, 'J12': -26596.0, 'J13': -25469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1110.0, {'J10': -3014.0, 'J11': -81940.0, 'J12': -26464.0, 'J13': -25929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1115.0, {'J10': -3166.5, 'J11': -82421.0, 'J12': -27035.5, 'J13': -26389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1120.0, {'J10': -3326.5, 'J11': -82900.0, 'J12': -27422.5, 'J13': -26849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1125.0, {'J10': -3486.5, 'J11': -83380.0, 'J12': -27774.0, 'J13': -22957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
