5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3095.0, {'J10': -70184.0, 'J11': -272373.0, 'J12': -81610.5, 'J13': -50634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3100.0, {'J10': -70364.0, 'J11': -272853.0, 'J12': -82360.0, 'J13': -51044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3105.0, {'J10': -70544.0, 'J11': -273333.0, 'J12': -82537.5, 'J13': -51454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3110.0, {'J10': -70724.0, 'J11': -273813.0, 'J12': -82560.5, 'J13': -51867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3115.0, {'J10': -70904.0, 'J11': -274296.5, 'J12': -83230.0, 'J13': -52287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3120.0, {'J10': -71084.0, 'J11': -274773.0, 'J12': -78702.0, 'J13': -52707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3125.0, {'J10': -71264.0, 'J11': -275253.0, 'J12': -78845.5, 'J13': -53127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3130.0, {'J10': -71444.0, 'J11': -275733.0, 'J12': -79508.5, 'J13': -50699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3135.0, {'J10': -71624.0, 'J11': -276213.0, 'J12': -80194.5, 'J13': -50964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3140.0, {'J10': -71804.0, 'J11': -276693.0, 'J12': -80513.5, 'J13': -51336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3145.0, {'J10': -71984.0, 'J11': -277175.5, 'J12': -81256.0, 'J13': -51716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3150.0, {'J10': -72164.0, 'J11': -277683.5, 'J12': -82006.5, 'J13': -52097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3155.0, {'J10': -72344.0, 'J11': -278172.0, 'J12': -82766.5, 'J13': -52496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3160.0, {'J10': -72524.0, 'J11': -278656.0, 'J12': -83531.5, 'J13': -52906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3165.0, {'J10': -72704.0, 'J11': -279156.0, 'J12': -84301.5, 'J13': -53317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3170.0, {'J10': -72884.0, 'J11': -279573.0, 'J12': -85071.5, 'J13': -53737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3175.0, {'J10': -73064.0, 'J11': -280053.0, 'J12': -85841.5, 'J13': -54157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3180.0, {'J10': -73244.0, 'J11': -280533.0, 'J12': -86611.5, 'J13': -54577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3185.0, {'J10': -73424.0, 'J11': -281013.0, 'J12': -85090.0, 'J13': -54997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3190.0, {'J10': -73604.0, 'J11': -281493.0, 'J12': -85810.0, 'J13': -55417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3195.0, {'J10': -73784.0, 'J11': -281973.0, 'J12': -86534.0, 'J13': -53850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3200.0, {'J10': -73964.0, 'J11': -282453.0, 'J12': -87292.0, 'J13': -53369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3205.0, {'J10': -74144.0, 'J11': -282933.0, 'J12': -88062.0, 'J13': -53759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3210.0, {'J10': -74324.0, 'J11': -283417.0, 'J12': -88837.5, 'J13': -54149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3215.0, {'J10': -74504.0, 'J11': -283893.5, 'J12': -89627.5, 'J13': -54539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3220.0, {'J10': -74686.0, 'J11': -284388.5, 'J12': -90417.5, 'J13': -54942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3225.0, {'J10': -74864.0, 'J11': -284878.0, 'J12': -91207.5, 'J13': -55362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3230.0, {'J10': -75047.0, 'J11': -285379.0, 'J12': -92001.5, 'J13': -55782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3235.0, {'J10': -75237.5, 'J11': -285855.5, 'J12': -92801.5, 'J13': -56202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3240.0, {'J10': -75437.5, 'J11': -286293.0, 'J12': -93601.5, 'J13': -56622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3245.0, {'J10': -75637.5, 'J11': -286773.0, 'J12': -94401.5, 'J13': -57042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3250.0, {'J10': -75837.5, 'J11': -287253.0, 'J12': -93553.5, 'J13': -57462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3255.0, {'J10': -76037.5, 'J11': -287733.0, 'J12': -93879.0, 'J13': -57882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3260.0, {'J10': -76237.5, 'J11': -288213.5, 'J12': -94749.5, 'J13': -56010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3265.0, {'J10': -76437.5, 'J11': -288703.5, 'J12': -95527.5, 'J13': -55145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3270.0, {'J10': -76637.5, 'J11': -289173.0, 'J12': -95944.5, 'J13': -55519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3275.0, {'J10': -76837.5, 'J11': -289653.0, 'J12': -95826.0, 'J13': -55901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3280.0, {'J10': -77037.5, 'J11': -290133.0, 'J12': -96190.0, 'J13': -56292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3285.0, {'J10': -77124.5, 'J11': -290613.0, 'J12': -96931.0, 'J13': -56695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3290.0, {'J10': -77206.0, 'J11': -291093.0, 'J12': -96648.0, 'J13': -57109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3295.0, {'J10': -77396.0, 'J11': -291573.0, 'J12': -96684.5, 'J13': -57529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3300.0, {'J10': -77586.0, 'J11': -292053.0, 'J12': -94894.0, 'J13': -57949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3305.0, {'J10': -77776.0, 'J11': -292533.0, 'J12': -95656.0, 'J13': -58369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3310.0, {'J10': -77966.0, 'J11': -293013.0, 'J12': -95477.5, 'J13': -58789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3315.0, {'J10': -78156.0, 'J11': -293493.0, 'J12': -95213.0, 'J13': -59209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3320.0, {'J10': -78346.0, 'J11': -293973.0, 'J12': -95532.5, 'J13': -59629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3325.0, {'J10': -78536.0, 'J11': -294453.0, 'J12': -93323.0, 'J13': -57740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3330.0, {'J10': -78726.0, 'J11': -294933.0, 'J12': -92508.5, 'J13': -56123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3335.0, {'J10': -78916.0, 'J11': -295413.0, 'J12': -92476.5, 'J13': -56489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3340.0, {'J10': -79111.0, 'J11': -295893.0, 'J12': -92636.5, 'J13': -56869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3345.0, {'J10': -79311.0, 'J11': -296373.0, 'J12': -93319.0, 'J13': -57249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3350.0, {'J10': -79389.5, 'J11': -296853.0, 'J12': -94072.5, 'J13': -57640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3355.0, {'J10': -79544.0, 'J11': -297338.5, 'J12': -94762.0, 'J13': -58060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3360.0, {'J10': -79724.0, 'J11': -297827.5, 'J12': -94949.5, 'J13': -58480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3365.0, {'J10': -79907.0, 'J11': -298348.5, 'J12': -95564.0, 'J13': -58900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3370.0, {'J10': -80097.0, 'J11': -298897.0, 'J12': -96212.0, 'J13': -59320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 56, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3375.0, {'J10': -80287.0, 'J11': -299369.0, 'J12': -96942.0, 'J13': -59740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 53, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3380.0, {'J10': -80477.0, 'J11': -299864.0, 'J12': -97680.0, 'J13': -60160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 52, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3385.0, {'J10': -80667.0, 'J11': -300341.0, 'J12': -98454.0, 'J13': -60580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3390.0, {'J10': -80857.0, 'J11': -300798.0, 'J12': -99259.0, 'J13': -60770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3395.0, {'J10': -81047.0, 'J11': -301173.0, 'J12': -100069.0, 'J13': -58917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3400.0, {'J10': -81237.0, 'J11': -301653.0, 'J12': -100879.0, 'J13': -59301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3405.0, {'J10': -81427.0, 'J11': -302133.0, 'J12': -101689.0, 'J13': -59691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3410.0, {'J10': -81617.0, 'J11': -302617.0, 'J12': -100707.5, 'J13': -60081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3415.0, {'J10': -81705.0, 'J11': -303107.0, 'J12': -101471.0, 'J13': -60477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3420.0, {'J10': -81896.0, 'J11': -303573.0, 'J12': -102246.5, 'J13': -60887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3425.0, {'J10': -82067.0, 'J11': -304053.0, 'J12': -103055.0, 'J13': -61297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
