5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2880.0, {'J10': -63702.5, 'J11': -251845.5, 'J12': -26952.5, 'J13': -52038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396324.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2885.0, {'J10': -63902.5, 'J11': -252350.5, 'J12': -27276.5, 'J13': -52388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397440.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2890.0, {'J10': -64102.5, 'J11': -252853.5, 'J12': -23929.5, 'J13': -52738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2895.0, {'J10': -64302.5, 'J11': -253328.5, 'J12': -21074.0, 'J13': -53088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398809.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2900.0, {'J10': -64502.5, 'J11': -253788.0, 'J12': -21535.5, 'J13': -53438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399064.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2905.0, {'J10': -64581.5, 'J11': -254244.5, 'J12': -21777.5, 'J13': -53804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399960.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2910.0, {'J10': -64648.5, 'J11': -254724.5, 'J12': -22080.0, 'J13': -54194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2915.0, {'J10': -64838.5, 'J11': -255206.0, 'J12': -22522.0, 'J13': -54584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2920.0, {'J10': -65028.5, 'J11': -255696.0, 'J12': -22831.5, 'J13': -54974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2925.0, {'J10': -65218.5, 'J11': -256186.0, 'J12': -22961.0, 'J13': -55368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2930.0, {'J10': -65408.5, 'J11': -256676.0, 'J12': -19638.5, 'J13': -55768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405059.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2935.0, {'J10': -65598.5, 'J11': -257124.5, 'J12': -16798.5, 'J13': -56168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406197.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2940.0, {'J10': -65788.5, 'J11': -257604.5, 'J12': -17190.5, 'J13': -56571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407286.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2945.0, {'J10': -65978.5, 'J11': -258089.0, 'J12': -17626.5, 'J13': -53420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408437.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2950.0, {'J10': -66168.5, 'J11': -258579.0, 'J12': -18085.0, 'J13': -53767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2955.0, {'J10': -66358.5, 'J11': -259069.0, 'J12': -18593.0, 'J13': -54127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2960.0, {'J10': -66548.5, 'J11': -259559.0, 'J12': -19116.5, 'J13': -54489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2965.0, {'J10': -66738.5, 'J11': -260049.0, 'J12': -19566.5, 'J13': -54859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2970.0, {'J10': -66807.0, 'J11': -260539.0, 'J12': -19539.5, 'J13': -55239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2975.0, {'J10': -66986.5, 'J11': -261029.0, 'J12': -19781.5, 'J13': -55639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2980.0, {'J10': -67166.5, 'J11': -261519.0, 'J12': -19686.0, 'J13': -56042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2985.0, {'J10': -67346.5, 'J11': -261924.5, 'J12': -20134.5, 'J13': -56452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2990.0, {'J10': -67526.5, 'J11': -262404.5, 'J12': -20631.0, 'J13': -56862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2995.0, {'J10': -67706.5, 'J11': -262884.5, 'J12': -21152.5, 'J13': -57272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3000.0, {'J10': -67886.5, 'J11': -263364.5, 'J12': -21705.0, 'J13': -57682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3005.0, {'J10': -68066.5, 'J11': -263844.5, 'J12': -22268.5, 'J13': -58092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3010.0, {'J10': -68246.5, 'J11': -264327.0, 'J12': -22848.5, 'J13': -55122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3015.0, {'J10': -68426.5, 'J11': -264804.5, 'J12': -23449.0, 'J13': -54385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3020.0, {'J10': -68606.5, 'J11': -265284.5, 'J12': -24065.5, 'J13': -54748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3025.0, {'J10': -68789.0, 'J11': -265765.0, 'J12': -24137.5, 'J13': -55118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3030.0, {'J10': -68979.0, 'J11': -266255.0, 'J12': -23907.0, 'J13': -55489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3035.0, {'J10': -69146.5, 'J11': -266745.0, 'J12': -24208.5, 'J13': -55881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3040.0, {'J10': -69326.5, 'J11': -267235.0, 'J12': -24583.5, 'J13': -56291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3045.0, {'J10': -69506.5, 'J11': -267725.0, 'J12': -24591.5, 'J13': -56711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3050.0, {'J10': -69686.5, 'J11': -268164.5, 'J12': -24650.0, 'J13': -57131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3055.0, {'J10': -69866.5, 'J11': -268644.5, 'J12': -24932.5, 'J13': -57551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3060.0, {'J10': -70046.5, 'J11': -269124.5, 'J12': -25164.0, 'J13': -57971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3065.0, {'J10': -70226.5, 'J11': -269609.0, 'J12': -25529.5, 'J13': -58391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3070.0, {'J10': -70406.5, 'J11': -270114.0, 'J12': -25657.0, 'J13': -58811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3075.0, {'J10': -70586.5, 'J11': -270646.0, 'J12': -25828.0, 'J13': -55680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 55, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3080.0, {'J10': -70766.5, 'J11': -271196.0, 'J12': -25831.0, 'J13': -55937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 55, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3085.0, {'J10': -70946.5, 'J11': -271721.5, 'J12': -26079.0, 'J13': -56313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3090.0, {'J10': -71126.5, 'J11': -272266.5, 'J12': -26383.0, 'J13': -56703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3095.0, {'J10': -71306.5, 'J11': -272754.5, 'J12': -26628.5, 'J13': -57094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3100.0, {'J10': -71491.5, 'J11': -273295.0, 'J12': -22509.0, 'J13': -57501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440889.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 55, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3105.0, {'J10': -71666.5, 'J11': -273845.0, 'J12': -22871.0, 'J13': -57921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442169.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3110.0, {'J10': -71846.5, 'J11': -274375.0, 'J12': -23035.0, 'J13': -58341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443198.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3115.0, {'J10': -72026.5, 'J11': -274718.5, 'J12': -23480.5, 'J13': -58761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3120.0, {'J10': -72206.5, 'J11': -275244.5, 'J12': -22390.0, 'J13': -59181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3125.0, {'J10': -72386.5, 'J11': -275787.0, 'J12': -22834.5, 'J13': -59601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 56, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3130.0, {'J10': -72566.5, 'J11': -276171.0, 'J12': -23173.0, 'J13': -60021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3135.0, {'J10': -72746.5, 'J11': -276358.5, 'J12': -23408.5, 'J13': -60441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3140.0, {'J10': -72926.5, 'J11': -276828.0, 'J12': -23871.0, 'J13': -58604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3145.0, {'J10': -73106.5, 'J11': -277322.0, 'J12': -24182.0, 'J13': -57120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3150.0, {'J10': -73286.5, 'J11': -277788.5, 'J12': -24651.0, 'J13': -57500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3155.0, {'J10': -73466.5, 'J11': -278293.0, 'J12': -25142.0, 'J13': -57880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3160.0, {'J10': -73646.5, 'J11': -278821.5, 'J12': -25678.0, 'J13': -58260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3165.0, {'J10': -73829.0, 'J11': -279280.0, 'J12': -26072.5, 'J13': -58650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3170.0, {'J10': -74006.5, 'J11': -279730.0, 'J12': -26522.5, 'J13': -59063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3175.0, {'J10': -74186.5, 'J11': -280187.0, 'J12': -26789.5, 'J13': -59483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457610.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3180.0, {'J10': -74366.5, 'J11': -280644.5, 'J12': -27311.5, 'J13': -59903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3185.0, {'J10': -74546.5, 'J11': -281126.5, 'J12': -26083.5, 'J13': -60323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3190.0, {'J10': -74726.5, 'J11': -281625.5, 'J12': -25243.0, 'J13': -60743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3195.0, {'J10': -74906.5, 'J11': -282133.5, 'J12': -25398.5, 'J13': -61163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3200.0, {'J10': -75086.5, 'J11': -282653.5, 'J12': -25566.5, 'J13': -61583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3205.0, {'J10': -75266.5, 'J11': -283142.5, 'J12': -25934.5, 'J13': -59697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3210.0, {'J10': -75446.5, 'J11': -283582.5, 'J12': -26416.5, 'J13': -58341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
