5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2765.0, {'J10': -59403.5, 'J11': -240799.0, 'J12': -137553.5, 'J13': -47331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2770.0, {'J10': -59603.5, 'J11': -241315.0, 'J12': -138321.5, 'J13': -47738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2775.0, {'J10': -59683.5, 'J11': -241845.0, 'J12': -138437.5, 'J13': -48158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2780.0, {'J10': -59873.0, 'J11': -242341.5, 'J12': -138372.5, 'J13': -48578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2785.0, {'J10': -60073.0, 'J11': -242871.5, 'J12': -139132.5, 'J13': -48998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2790.0, {'J10': -60273.0, 'J11': -243351.5, 'J12': -139892.5, 'J13': -49418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2795.0, {'J10': -60473.0, 'J11': -243789.5, 'J12': -140652.5, 'J13': -49838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2800.0, {'J10': -60673.0, 'J11': -244151.0, 'J12': -141417.5, 'J13': -50258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2805.0, {'J10': -60873.0, 'J11': -244631.0, 'J12': -142187.5, 'J13': -50678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2810.0, {'J10': -61073.0, 'J11': -245111.0, 'J12': -142957.5, 'J13': -48619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2815.0, {'J10': -61273.0, 'J11': -245591.0, 'J12': -143727.5, 'J13': -46747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2820.0, {'J10': -61473.0, 'J11': -246071.0, 'J12': -140931.0, 'J13': -47107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2825.0, {'J10': -61673.0, 'J11': -246552.5, 'J12': -141663.5, 'J13': -47467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2830.0, {'J10': -61873.0, 'J11': -247042.5, 'J12': -142387.0, 'J13': -47828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2835.0, {'J10': -62073.0, 'J11': -247511.0, 'J12': -143132.0, 'J13': -48207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2840.0, {'J10': -61910.0, 'J11': -247991.0, 'J12': -143902.0, 'J13': -48607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2845.0, {'J10': -62091.5, 'J11': -248471.0, 'J12': -144672.0, 'J13': -49007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2850.0, {'J10': -62285.5, 'J11': -248951.0, 'J12': -145442.0, 'J13': -49407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2855.0, {'J10': -62485.5, 'J11': -249432.0, 'J12': -146212.0, 'J13': -49807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2860.0, {'J10': -62685.5, 'J11': -249911.0, 'J12': -146982.0, 'J13': -50207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2865.0, {'J10': -62885.5, 'J11': -250391.0, 'J12': -147754.5, 'J13': -50607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -63085.5, 'J11': -250871.0, 'J12': -148534.5, 'J13': -51007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63285.5, 'J11': -251351.0, 'J12': -149314.5, 'J13': -49282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -63485.5, 'J11': -251831.0, 'J12': -150094.5, 'J13': -47521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -63685.5, 'J11': -252311.0, 'J12': -149777.0, 'J13': -47878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': -63885.5, 'J11': -252791.0, 'J12': -150527.0, 'J13': -48238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -64085.5, 'J11': -253271.0, 'J12': -151277.5, 'J13': -48598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -64285.5, 'J11': -253751.0, 'J12': -152046.5, 'J13': -48971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': -64363.5, 'J11': -254231.0, 'J12': -152826.5, 'J13': -49371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -64553.5, 'J11': -254711.0, 'J12': -152674.0, 'J13': -49771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -64748.5, 'J11': -255191.0, 'J12': -153444.0, 'J13': -50171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2920.0, {'J10': -64948.5, 'J11': -255671.0, 'J12': -154214.0, 'J13': -50571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2925.0, {'J10': -65148.5, 'J11': -256151.0, 'J12': -154986.5, 'J13': -50976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': -65348.5, 'J11': -256631.0, 'J12': -155766.5, 'J13': -51386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386547.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2935.0, {'J10': -65548.5, 'J11': -257111.0, 'J12': -156546.5, 'J13': -51796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2940.0, {'J10': -65748.5, 'J11': -257591.0, 'J12': -157326.5, 'J13': -47951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2945.0, {'J10': -65948.5, 'J11': -258071.0, 'J12': -158106.5, 'J13': -48311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2950.0, {'J10': -66148.5, 'J11': -258551.0, 'J12': -157660.5, 'J13': -48671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2955.0, {'J10': -66348.5, 'J11': -259031.0, 'J12': -158040.5, 'J13': -49031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2960.0, {'J10': -66548.5, 'J11': -259511.0, 'J12': -158783.0, 'J13': -49395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2965.0, {'J10': -66748.5, 'J11': -259991.0, 'J12': -159571.0, 'J13': -49786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2970.0, {'J10': -66706.0, 'J11': -260471.0, 'J12': -159186.0, 'J13': -50196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2975.0, {'J10': -66894.5, 'J11': -260951.0, 'J12': -158965.0, 'J13': -50606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2980.0, {'J10': -67084.5, 'J11': -261431.0, 'J12': -156736.0, 'J13': -51018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2985.0, {'J10': -67274.5, 'J11': -261911.0, 'J12': -154587.5, 'J13': -51438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': -67464.5, 'J11': -262391.0, 'J12': -151701.5, 'J13': -51858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2995.0, {'J10': -67654.5, 'J11': -262871.0, 'J12': -151743.5, 'J13': -52278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3000.0, {'J10': -67844.5, 'J11': -263351.0, 'J12': -151906.5, 'J13': -52698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3005.0, {'J10': -68034.5, 'J11': -263831.0, 'J12': -151998.5, 'J13': -50911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3010.0, {'J10': -68224.5, 'J11': -264311.0, 'J12': -152668.0, 'J13': -51240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3015.0, {'J10': -68414.5, 'J11': -264791.0, 'J12': -153360.5, 'J13': -51630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3020.0, {'J10': -68604.5, 'J11': -265271.0, 'J12': -154076.0, 'J13': -52020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3025.0, {'J10': -68795.5, 'J11': -265751.5, 'J12': -154833.5, 'J13': -52411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3030.0, {'J10': -68995.5, 'J11': -266241.5, 'J12': -155613.5, 'J13': -52816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3035.0, {'J10': -68950.5, 'J11': -266731.5, 'J12': -156393.5, 'J13': -53226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3040.0, {'J10': -69109.5, 'J11': -267221.5, 'J12': -157173.5, 'J13': -53636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3045.0, {'J10': -69289.5, 'J11': -267711.5, 'J12': -157953.5, 'J13': -54051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3050.0, {'J10': -69469.5, 'J11': -268202.0, 'J12': -158733.5, 'J13': -54471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3055.0, {'J10': -69649.5, 'J11': -268691.5, 'J12': -156241.5, 'J13': -54891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3060.0, {'J10': -69829.5, 'J11': -269181.5, 'J12': -156656.5, 'J13': -55311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3065.0, {'J10': -70009.5, 'J11': -269679.5, 'J12': -157393.0, 'J13': -55731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': -70189.5, 'J11': -270209.5, 'J12': -158170.5, 'J13': -53791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3075.0, {'J10': -70369.5, 'J11': -270739.5, 'J12': -157547.0, 'J13': -54117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3080.0, {'J10': -70549.5, 'J11': -271269.5, 'J12': -158337.0, 'J13': -54510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3085.0, {'J10': -70729.5, 'J11': -271799.5, 'J12': -159129.5, 'J13': -54910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3090.0, {'J10': -70909.5, 'J11': -272093.0, 'J12': -159929.5, 'J13': -55311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3095.0, {'J10': -71089.5, 'J11': -272532.5, 'J12': -160730.0, 'J13': -55726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
