5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3155.0, {'J10': -74897.5, 'J11': -278377.0, 'J12': -148126.5, 'J13': -56138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3160.0, {'J10': -75079.5, 'J11': -278857.0, 'J12': -148592.5, 'J13': -56518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3165.0, {'J10': -75257.5, 'J11': -279337.0, 'J12': -149089.5, 'J13': -56911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3170.0, {'J10': -75437.5, 'J11': -279817.0, 'J12': -149563.5, 'J13': -57331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3175.0, {'J10': -75617.5, 'J11': -280297.0, 'J12': -149187.0, 'J13': -57751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3180.0, {'J10': -75797.5, 'J11': -280777.0, 'J12': -149001.5, 'J13': -58171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -75977.5, 'J11': -281257.0, 'J12': -148643.5, 'J13': -58591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -76157.5, 'J11': -281737.0, 'J12': -149342.0, 'J13': -59011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3195.0, {'J10': -76337.5, 'J11': -282217.0, 'J12': -150065.0, 'J13': -59431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3200.0, {'J10': -76517.5, 'J11': -282697.0, 'J12': -150550.0, 'J13': -59851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -76697.5, 'J11': -283177.0, 'J12': -150897.0, 'J13': -57436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -76877.5, 'J11': -283657.0, 'J12': -149809.0, 'J13': -57432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -77057.5, 'J11': -284137.0, 'J12': -150464.5, 'J13': -57816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -77237.5, 'J11': -284620.5, 'J12': -151142.5, 'J13': -58216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3225.0, {'J10': -77417.5, 'J11': -285125.5, 'J12': -151842.5, 'J13': -58616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3230.0, {'J10': -77597.5, 'J11': -285598.0, 'J12': -151895.0, 'J13': -59030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3235.0, {'J10': -77780.0, 'J11': -286088.0, 'J12': -152609.0, 'J13': -59450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3240.0, {'J10': -77970.0, 'J11': -286578.0, 'J12': -153341.5, 'J13': -59870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3245.0, {'J10': -78160.0, 'J11': -287071.0, 'J12': -154102.0, 'J13': -60290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3250.0, {'J10': -78350.0, 'J11': -287558.0, 'J12': -154162.0, 'J13': -60710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3255.0, {'J10': -78540.0, 'J11': -288048.0, 'J12': -154947.0, 'J13': -61130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3260.0, {'J10': -78730.0, 'J11': -288538.0, 'J12': -155737.0, 'J13': -61550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3265.0, {'J10': -78920.0, 'J11': -289028.0, 'J12': -156527.5, 'J13': -61970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3270.0, {'J10': -79110.0, 'J11': -289518.0, 'J12': -157327.5, 'J13': -58258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3275.0, {'J10': -79300.0, 'J11': -290008.0, 'J12': -158127.5, 'J13': -57380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3280.0, {'J10': -79491.5, 'J11': -290498.0, 'J12': -158927.5, 'J13': -57746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3285.0, {'J10': -79691.5, 'J11': -290988.0, 'J12': -155809.5, 'J13': -58126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3290.0, {'J10': -79782.0, 'J11': -291478.0, 'J12': -156568.0, 'J13': -58507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -79937.5, 'J11': -291972.5, 'J12': -157331.0, 'J13': -58908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3300.0, {'J10': -80117.5, 'J11': -292468.5, 'J12': -158113.0, 'J13': -59328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3305.0, {'J10': -80297.5, 'J11': -292968.5, 'J12': -158312.5, 'J13': -59748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -80477.5, 'J11': -293438.0, 'J12': -159092.5, 'J13': -60168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3315.0, {'J10': -80657.5, 'J11': -293928.0, 'J12': -159874.0, 'J13': -60588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3320.0, {'J10': -80837.5, 'J11': -294418.0, 'J12': -160481.0, 'J13': -61008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -81017.5, 'J11': -294908.0, 'J12': -160773.0, 'J13': -61428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -81197.5, 'J11': -295398.0, 'J12': -161533.0, 'J13': -61848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3335.0, {'J10': -81379.0, 'J11': -295888.0, 'J12': -162293.0, 'J13': -58758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3340.0, {'J10': -81569.0, 'J11': -296378.0, 'J12': -163060.5, 'J13': -58143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -81759.0, 'J11': -296868.0, 'J12': -163840.5, 'J13': -58523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -81949.0, 'J11': -297359.0, 'J12': -161849.0, 'J13': -58903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3355.0, {'J10': -82098.5, 'J11': -297860.5, 'J12': -162579.0, 'J13': -59283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3360.0, {'J10': -82290.5, 'J11': -298338.0, 'J12': -163318.5, 'J13': -59669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3365.0, {'J10': -82460.5, 'J11': -298828.0, 'J12': -164099.0, 'J13': -60083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3370.0, {'J10': -82650.5, 'J11': -299322.0, 'J12': -164625.0, 'J13': -60503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -82840.5, 'J11': -299822.0, 'J12': -164731.0, 'J13': -60923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -83030.5, 'J11': -300299.0, 'J12': -165501.0, 'J13': -61343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -83220.5, 'J11': -300800.5, 'J12': -166271.0, 'J13': -61763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -83410.5, 'J11': -301320.5, 'J12': -167041.0, 'J13': -62183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3395.0, {'J10': -83600.5, 'J11': -301840.5, 'J12': -167811.5, 'J13': -62603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3400.0, {'J10': -83790.5, 'J11': -302360.5, 'J12': -168597.5, 'J13': -60275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -83980.5, 'J11': -302880.5, 'J12': -169400.5, 'J13': -60665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -84170.5, 'J11': -303351.5, 'J12': -170210.5, 'J13': -61058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -84360.5, 'J11': -303883.0, 'J12': -166244.5, 'J13': -61458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -84441.5, 'J11': -304423.0, 'J12': -166404.0, 'J13': -61858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499547.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3425.0, {'J10': -84617.5, 'J11': -304854.5, 'J12': -167145.0, 'J13': -62267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3430.0, {'J10': -84797.5, 'J11': -305353.0, 'J12': -167913.0, 'J13': -62687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3435.0, {'J10': -84977.5, 'J11': -305873.0, 'J12': -168693.0, 'J13': -63107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3440.0, {'J10': -85157.5, 'J11': -306393.0, 'J12': -169473.0, 'J13': -63527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3445.0, {'J10': -85339.5, 'J11': -306913.0, 'J12': -170253.0, 'J13': -63947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3450.0, {'J10': -85529.5, 'J11': -307433.0, 'J12': -171033.0, 'J13': -64367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3455.0, {'J10': -85719.5, 'J11': -307953.0, 'J12': -171813.0, 'J13': -64787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3460.0, {'J10': -85909.5, 'J11': -308473.0, 'J12': -172593.0, 'J13': -65207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3465.0, {'J10': -86099.5, 'J11': -308993.0, 'J12': -173373.0, 'J13': -61636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3470.0, {'J10': -86289.5, 'J11': -309513.0, 'J12': -174153.0, 'J13': -60881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3475.0, {'J10': -86479.5, 'J11': -310033.0, 'J12': -174933.0, 'J13': -61254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3480.0, {'J10': -86669.5, 'J11': -310553.0, 'J12': -173934.0, 'J13': -61634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3485.0, {'J10': -86778.0, 'J11': -311073.0, 'J12': -174302.0, 'J13': -62015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
