5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
125.0, {'J10': -1.5, 'J11': -1042.5, 'J12': -891.0, 'J13': -147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337.5}, {'J10': 1, 'J11': 6, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 8, 'J12': 23, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
130.0, {'J10': 0, 'J11': -1133.5, 'J12': -1083.0, 'J13': -187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282.0}, {'J10': 0, 'J11': 8, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 11, 'J12': 25, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
135.0, {'J10': 0, 'J11': -1243.5, 'J12': -1341.0, 'J13': -227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211.0}, {'J10': 0, 'J11': 8, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 11, 'J12': 28, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
140.0, {'J10': -3.5, 'J11': -1353.5, 'J12': -1627.0, 'J13': -272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118.5}, {'J10': 1, 'J11': 8, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 11, 'J12': 30, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
145.0, {'J10': 0, 'J11': -1467.5, 'J12': -1903.5, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70.5}, {'J10': 0, 'J11': 9, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 12, 'J12': 36, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
150.0, {'J10': 0, 'J11': -1590.0, 'J12': -1853.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81.5}, {'J10': 0, 'J11': 9, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 13, 'J12': 33, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
155.0, {'J10': 0, 'J11': -1724.0, 'J12': -1865.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83.0}, {'J10': 0, 'J11': 10, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 14, 'J12': 29, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
160.0, {'J10': 0, 'J11': -1864.0, 'J12': -2117.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77.0}, {'J10': 0, 'J11': 10, 'J12': 11, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 14, 'J12': 30, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
165.0, {'J10': 0, 'J11': -2004.5, 'J12': -2429.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55.5}, {'J10': 0, 'J11': 10, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 15, 'J12': 36, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
170.0, {'J10': 0, 'J11': -2154.5, 'J12': -2342.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58.5}, {'J10': 0, 'J11': 10, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 15, 'J12': 35, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
175.0, {'J10': -2.0, 'J11': -2306.0, 'J12': -2196.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101.0}, {'J10': 1, 'J11': 11, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 16, 'J12': 35, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
180.0, {'J10': -2.0, 'J11': -2466.0, 'J12': -2406.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210.0}, {'J10': 1, 'J11': 11, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 2, 'J11': 16, 'J12': 34, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
185.0, {'J10': 0, 'J11': -2629.5, 'J12': -2103.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320.0}, {'J10': 0, 'J11': 11, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 17, 'J12': 32, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
190.0, {'J10': 0, 'J11': -2803.5, 'J12': -1966.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518.5}, {'J10': 0, 'J11': 12, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 18, 'J12': 31, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
195.0, {'J10': 0, 'J11': -2983.5, 'J12': -2159.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714.5}, {'J10': 0, 'J11': 12, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 18, 'J12': 32, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
200.0, {'J10': 0, 'J11': -3166.0, 'J12': -2495.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -990.5}, {'J10': 0, 'J11': 12, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 19, 'J12': 40, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
205.0, {'J10': -3.0, 'J11': -3360.0, 'J12': -2733.5, 'J13': -123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1159.5}, {'J10': 1, 'J11': 12, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 20, 'J12': 43, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
210.0, {'J10': -4.5, 'J11': -3561.0, 'J12': -2993.5, 'J13': -173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1354.5}, {'J10': 1, 'J11': 12, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 2, 'J11': 21, 'J12': 42, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
215.0, {'J10': -11.5, 'J11': -3771.0, 'J12': -3265.5, 'J13': -223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1650.0}, {'J10': 1, 'J11': 12, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 21, 'J12': 40, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
220.0, {'J10': 0, 'J11': -3984.5, 'J12': -3635.0, 'J13': -273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1993.0}, {'J10': 0, 'J11': 13, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 22, 'J12': 41, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
225.0, {'J10': 0, 'J11': -4206.0, 'J12': -4052.0, 'J13': -323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2291.0}, {'J10': 0, 'J11': 13, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 23, 'J12': 46, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
230.0, {'J10': 0, 'J11': -4439.5, 'J12': -4330.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2698.5}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 25, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
235.0, {'J10': 0, 'J11': -4689.5, 'J12': -4416.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3138.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 25, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
240.0, {'J10': -1.0, 'J11': -4939.5, 'J12': -4685.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3612.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 25, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
245.0, {'J10': -11.0, 'J11': -5189.5, 'J12': -4959.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4119.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 25, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
250.0, {'J10': -21.0, 'J11': -5439.5, 'J12': -5092.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4519.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 25, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
255.0, {'J10': -31.0, 'J11': -5689.5, 'J12': -5538.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5065.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 25, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
260.0, {'J10': -41.0, 'J11': -5942.0, 'J12': -6031.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5555.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 26, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
265.0, {'J10': -51.0, 'J11': -6206.0, 'J12': -6343.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6031.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
270.0, {'J10': -65.5, 'J11': -6476.0, 'J12': -6391.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6533.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 27, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
275.0, {'J10': -15.5, 'J11': -6749.0, 'J12': -5680.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7141.0}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 29, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
280.0, {'J10': -13.0, 'J11': -7039.0, 'J12': -5476.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7777.0}, {'J10': 2, 'J11': 14, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 29, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
285.0, {'J10': 0, 'J11': -7329.0, 'J12': -5579.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8406.0}, {'J10': 0, 'J11': 14, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 29, 'J12': 45, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
290.0, {'J10': -3.0, 'J11': -7619.0, 'J12': -5518.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9042.5}, {'J10': 1, 'J11': 14, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 29, 'J12': 45, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
295.0, {'J10': 0, 'J11': -7909.0, 'J12': -5685.0, 'J13': -125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9716.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 29, 'J12': 46, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
300.0, {'J10': 0, 'J11': -8201.5, 'J12': -5594.0, 'J13': -175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10406.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 40, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
305.0, {'J10': 0, 'J11': -8501.5, 'J12': -6005.0, 'J13': -225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11099.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 43, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
310.0, {'J10': 0, 'J11': -8801.5, 'J12': -6445.0, 'J13': -275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11799.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 46, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
315.0, {'J10': 0, 'J11': -9101.5, 'J12': -6729.0, 'J13': -325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12436.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
320.0, {'J10': 0, 'J11': -9401.5, 'J12': -6869.0, 'J13': -375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12983.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
325.0, {'J10': -1.0, 'J11': -9701.5, 'J12': -5655.0, 'J13': -427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13667.0}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 30, 'J12': 44, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
330.0, {'J10': -6.5, 'J11': -10005.5, 'J12': -5920.5, 'J13': -276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14213.5}, {'J10': 2, 'J11': 15, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 31, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
335.0, {'J10': -11.0, 'J11': -10316.5, 'J12': -6216.5, 'J13': -306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14821.0}, {'J10': 1, 'J11': 16, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 32, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
340.0, {'J10': -5.0, 'J11': -10636.5, 'J12': -6285.0, 'J13': -344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15496.0}, {'J10': 1, 'J11': 16, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 32, 'J12': 47, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
345.0, {'J10': -5.5, 'J11': -10956.5, 'J12': -6171.0, 'J13': -383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16098.5}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 32, 'J12': 44, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
