5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2915.0, {'J10': -65521.0, 'J11': -255253.5, 'J12': -25261.5, 'J13': -49779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2920.0, {'J10': -65721.5, 'J11': -255742.5, 'J12': -20183.0, 'J13': -50179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444183.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 21, 'J11': 49, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2925.0, {'J10': -65931.5, 'J11': -256233.0, 'J12': -20035.0, 'J13': -50583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445424.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 21, 'J11': 50, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2930.0, {'J10': -66141.5, 'J11': -256722.5, 'J12': -15866.5, 'J13': -46883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446663.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 21, 'J11': 49, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2935.0, {'J10': -66321.0, 'J11': -257213.0, 'J12': -15162.5, 'J13': -47243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447903.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 50, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2940.0, {'J10': -66521.0, 'J11': -257706.5, 'J12': -15362.0, 'J13': -47613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449149.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2945.0, {'J10': -66721.0, 'J11': -258216.5, 'J12': -15628.0, 'J13': -47983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2950.0, {'J10': -66921.0, 'J11': -258706.5, 'J12': -16036.5, 'J13': -48353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2955.0, {'J10': -67121.0, 'J11': -259221.5, 'J12': -16039.5, 'J13': -48734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2960.0, {'J10': -67080.0, 'J11': -259741.5, 'J12': -13306.5, 'J13': -49145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454194.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 52, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2965.0, {'J10': -67155.0, 'J11': -260230.5, 'J12': -13105.0, 'J13': -49565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455464.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2970.0, {'J10': -67335.0, 'J11': -260740.5, 'J12': -13332.0, 'J13': -49985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456734.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2975.0, {'J10': -67515.0, 'J11': -261205.5, 'J12': -13762.5, 'J13': -50405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453657.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2980.0, {'J10': -67695.0, 'J11': -261705.5, 'J12': -13916.0, 'J13': -50828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2985.0, {'J10': -67875.0, 'J11': -262063.0, 'J12': -13880.0, 'J13': -51258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2990.0, {'J10': -68055.0, 'J11': -262553.0, 'J12': -11522.5, 'J13': -51688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457326.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2995.0, {'J10': -68235.0, 'J11': -263043.0, 'J12': -11855.0, 'J13': -48898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458553.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3000.0, {'J10': -68415.0, 'J11': -263533.0, 'J12': -12186.5, 'J13': -48205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459823.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3005.0, {'J10': -68595.0, 'J11': -264023.0, 'J12': -12196.5, 'J13': -48575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461093.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3010.0, {'J10': -68775.0, 'J11': -264513.0, 'J12': -12198.0, 'J13': -48949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3015.0, {'J10': -68955.0, 'J11': -264850.0, 'J12': -9823.0, 'J13': -49329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463633.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3020.0, {'J10': -69135.0, 'J11': -265330.0, 'J12': -10229.5, 'J13': -49721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464903.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3025.0, {'J10': -69315.0, 'J11': -265810.0, 'J12': -10693.5, 'J13': -50141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466173.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3030.0, {'J10': -69495.0, 'J11': -266290.5, 'J12': -10792.0, 'J13': -50561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3035.0, {'J10': -69675.0, 'J11': -266780.5, 'J12': -11047.0, 'J13': -50981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3040.0, {'J10': -69855.0, 'J11': -267273.5, 'J12': -11435.5, 'J13': -51401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3045.0, {'J10': -70035.0, 'J11': -267773.5, 'J12': -11892.5, 'J13': -51831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3050.0, {'J10': -70215.0, 'J11': -268237.5, 'J12': -12195.0, 'J13': -52261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468547.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3055.0, {'J10': -70395.0, 'J11': -268743.0, 'J12': -10108.5, 'J13': -52691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469796.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3060.0, {'J10': -70575.0, 'J11': -269263.0, 'J12': -10396.0, 'J13': -49969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471095.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3065.0, {'J10': -70755.0, 'J11': -269759.0, 'J12': -10844.5, 'J13': -49243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472405.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3070.0, {'J10': -70935.0, 'J11': -270174.5, 'J12': -11179.0, 'J13': -49615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473715.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3075.0, {'J10': -71115.0, 'J11': -270610.5, 'J12': -11460.0, 'J13': -49995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3080.0, {'J10': -71295.0, 'J11': -271108.0, 'J12': -11776.5, 'J13': -50379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3085.0, {'J10': -71475.0, 'J11': -271597.5, 'J12': -12096.0, 'J13': -50783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3090.0, {'J10': -71655.0, 'J11': -272073.5, 'J12': -12408.5, 'J13': -51213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3095.0, {'J10': -71835.0, 'J11': -272540.5, 'J12': -12749.5, 'J13': -51643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3100.0, {'J10': -72015.0, 'J11': -273010.0, 'J12': -13049.0, 'J13': -52073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3105.0, {'J10': -72195.0, 'J11': -273490.0, 'J12': -9712.0, 'J13': -52503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480644.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3110.0, {'J10': -72375.0, 'J11': -273970.0, 'J12': -8298.5, 'J13': -52933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480037.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3115.0, {'J10': -72555.0, 'J11': -274450.0, 'J12': -8721.0, 'J13': -53363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481277.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3120.0, {'J10': -72735.0, 'J11': -274930.0, 'J12': -9041.0, 'J13': -53793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482525.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3125.0, {'J10': -72915.0, 'J11': -275410.0, 'J12': -9215.0, 'J13': -51496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3130.0, {'J10': -73095.0, 'J11': -275890.0, 'J12': -9134.5, 'J13': -51895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3135.0, {'J10': -73275.0, 'J11': -276370.0, 'J12': -9420.0, 'J13': -52295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3140.0, {'J10': -73455.0, 'J11': -276850.0, 'J12': -9790.5, 'J13': -52695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3145.0, {'J10': -73635.0, 'J11': -277330.0, 'J12': -10275.5, 'J13': -53095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3150.0, {'J10': -73815.0, 'J11': -277813.5, 'J12': -7797.0, 'J13': -53505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489724.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3155.0, {'J10': -73995.0, 'J11': -278290.0, 'J12': -7280.0, 'J13': -53935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490994.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3160.0, {'J10': -74175.0, 'J11': -278770.0, 'J12': -7758.0, 'J13': -54365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492264.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3165.0, {'J10': -74355.0, 'J11': -279250.0, 'J12': -8083.5, 'J13': -54795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493534.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3170.0, {'J10': -74535.0, 'J11': -279730.0, 'J12': -8449.0, 'J13': -55225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492347.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3175.0, {'J10': -74715.0, 'J11': -280210.0, 'J12': -8990.5, 'J13': -55655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492936.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3180.0, {'J10': -74895.0, 'J11': -280690.0, 'J12': -9359.0, 'J13': -56085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494149.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3185.0, {'J10': -75075.0, 'J11': -281170.0, 'J12': -9070.5, 'J13': -56515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495390.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3190.0, {'J10': -75255.0, 'J11': -281650.0, 'J12': -9327.0, 'J13': -54956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496625.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3195.0, {'J10': -75435.0, 'J11': -282130.0, 'J12': -9640.0, 'J13': -55366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3200.0, {'J10': -75615.0, 'J11': -282610.0, 'J12': -10029.0, 'J13': -55776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3205.0, {'J10': -75795.0, 'J11': -283090.0, 'J12': -10523.5, 'J13': -56186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500435.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3210.0, {'J10': -75975.0, 'J11': -283570.0, 'J12': -11055.5, 'J13': -56596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501706.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3215.0, {'J10': -76155.0, 'J11': -284050.0, 'J12': -11182.5, 'J13': -57021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502996.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3220.0, {'J10': -76338.5, 'J11': -284531.0, 'J12': -11250.5, 'J13': -57451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504306.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3225.0, {'J10': -76515.0, 'J11': -285021.0, 'J12': -11485.0, 'J13': -57881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505616.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3230.0, {'J10': -76698.0, 'J11': -285490.0, 'J12': -11670.5, 'J13': -58311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3235.0, {'J10': -76888.5, 'J11': -285970.0, 'J12': -10458.0, 'J13': -58741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506333.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3240.0, {'J10': -77088.5, 'J11': -286450.0, 'J12': -10623.5, 'J13': -59171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506182.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3245.0, {'J10': -77288.5, 'J11': -286930.0, 'J12': -10927.0, 'J13': -59601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507412.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
