830.0, {'J10': -18.5, 'J11': -55059.0, 'J12': -19190.0, 'J13': -20480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87680.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
835.0, {'J10': -32.5, 'J11': -55543.0, 'J12': -19447.5, 'J13': -20890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88550.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
840.0, {'J10': -35.5, 'J11': -56019.0, 'J12': -19921.0, 'J13': -21300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89420.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
845.0, {'J10': -52.0, 'J11': -56499.0, 'J12': -18754.0, 'J13': -21710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90290.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
850.0, {'J10': -45.0, 'J11': -56979.0, 'J12': -18928.5, 'J13': -22120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91160.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
855.0, {'J10': -3.0, 'J11': -57459.0, 'J12': -19183.0, 'J13': -22530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92030.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
860.0, {'J10': -2.0, 'J11': -57939.0, 'J12': -19629.5, 'J13': -22941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92900.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
865.0, {'J10': 0, 'J11': -58419.0, 'J12': -16787.0, 'J13': -18656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93770.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
870.0, {'J10': 0, 'J11': -58899.0, 'J12': -17100.0, 'J13': -19013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94640.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
875.0, {'J10': -4.5, 'J11': -59379.0, 'J12': -17546.5, 'J13': -19373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95510.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
880.0, {'J10': -1.5, 'J11': -59859.0, 'J12': -17464.0, 'J13': -19733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96380.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
885.0, {'J10': 0, 'J11': -60339.0, 'J12': -16511.0, 'J13': -20097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97250.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
890.0, {'J10': -1.0, 'J11': -60819.0, 'J12': -16720.0, 'J13': -20482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98120.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
895.0, {'J10': -2.0, 'J11': -61299.0, 'J12': -17093.5, 'J13': -20892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98990.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
900.0, {'J10': 0, 'J11': -61779.0, 'J12': -17319.0, 'J13': -21302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99860.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
905.0, {'J10': -2.0, 'J11': -62259.0, 'J12': -17526.5, 'J13': -21712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100734.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
910.0, {'J10': -3.5, 'J11': -62739.0, 'J12': -18005.0, 'J13': -22122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101619.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
915.0, {'J10': 0, 'J11': -63219.0, 'J12': -18465.5, 'J13': -22532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102509.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
920.0, {'J10': -3.0, 'J11': -63699.0, 'J12': -18493.5, 'J13': -22942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103399.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
925.0, {'J10': -3.5, 'J11': -64179.0, 'J12': -18729.0, 'J13': -23352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104289.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
930.0, {'J10': 0, 'J11': -64659.0, 'J12': -19171.0, 'J13': -19049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105179.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
935.0, {'J10': 0, 'J11': -65139.0, 'J12': -19657.0, 'J13': -18658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105597.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
940.0, {'J10': -0.5, 'J11': -65619.0, 'J12': -20024.5, 'J13': -19010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105582.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
945.0, {'J10': -10.5, 'J11': -66106.0, 'J12': -20296.0, 'J13': -19371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106442.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
950.0, {'J10': 0, 'J11': -66616.0, 'J12': -20719.5, 'J13': -19745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106869.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
955.0, {'J10': 0, 'J11': -67081.5, 'J12': -20984.5, 'J13': -20149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107719.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
960.0, {'J10': 0, 'J11': -67541.0, 'J12': -21217.5, 'J13': -20579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108575.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
965.0, {'J10': -4.0, 'J11': -68023.0, 'J12': -18653.0, 'J13': -21009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109459.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
970.0, {'J10': -19.0, 'J11': -68499.0, 'J12': -18293.5, 'J13': -21439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110349.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
975.0, {'J10': -39.0, 'J11': -68985.0, 'J12': -18429.0, 'J13': -21869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111239.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
980.0, {'J10': -59.0, 'J11': -69496.0, 'J12': -18791.0, 'J13': -22299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112129.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 53, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
985.0, {'J10': -79.0, 'J11': -69980.0, 'J12': -19281.5, 'J13': -22729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113019.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 51, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
990.0, {'J10': -108.0, 'J11': -70494.5, 'J12': -19861.5, 'J13': -23159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113909.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 52, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
995.0, {'J10': -160.5, 'J11': -70979.5, 'J12': -20262.0, 'J13': -20004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114799.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 51, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1000.0, {'J10': -225.5, 'J11': -71379.0, 'J12': -20752.5, 'J13': -20271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115689.0}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1005.0, {'J10': -295.5, 'J11': -71860.0, 'J12': -21335.5, 'J13': -20651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116579.0}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 49, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1010.0, {'J10': -368.0, 'J11': -72339.0, 'J12': -21988.0, 'J13': -21031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117469.0}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1015.0, {'J10': -300.0, 'J11': -72819.0, 'J12': -22518.0, 'J13': -21421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118245.5}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1020.0, {'J10': -249.5, 'J11': -73299.0, 'J12': -22783.0, 'J13': -21830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119125.5}, {'J10': 6, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1025.0, {'J10': -324.5, 'J11': -73779.0, 'J12': -23016.5, 'J13': -22260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120005.5}, {'J10': 8, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1030.0, {'J10': -418.5, 'J11': -74259.0, 'J12': -23358.0, 'J13': -22690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120885.5}, {'J10': 10, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 11, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1035.0, {'J10': -534.5, 'J11': -74739.0, 'J12': -21989.5, 'J13': -23120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121765.5}, {'J10': 12, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1040.0, {'J10': -664.5, 'J11': -75219.0, 'J12': -18450.0, 'J13': -23550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122483.5}, {'J10': 12, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1045.0, {'J10': -794.5, 'J11': -75699.0, 'J12': -18484.5, 'J13': -23980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123355.0}, {'J10': 12, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1050.0, {'J10': -933.5, 'J11': -76179.0, 'J12': -18822.5, 'J13': -24410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124236.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1055.0, {'J10': -1083.0, 'J11': -76659.0, 'J12': -19088.5, 'J13': -24840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125126.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1060.0, {'J10': -1233.0, 'J11': -77139.0, 'J12': -19552.5, 'J13': -22303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1065.0, {'J10': -1383.0, 'J11': -77619.0, 'J12': -19842.0, 'J13': -21832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1070.0, {'J10': -1533.0, 'J11': -78099.0, 'J12': -20081.5, 'J13': -22202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1075.0, {'J10': -1683.0, 'J11': -78579.0, 'J12': -20551.5, 'J13': -22575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1080.0, {'J10': -1712.5, 'J11': -79060.0, 'J12': -20959.5, 'J13': -22960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1085.0, {'J10': -1778.5, 'J11': -79539.0, 'J12': -19755.5, 'J13': -23377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1090.0, {'J10': -1918.5, 'J11': -80019.0, 'J12': -19729.0, 'J13': -23821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1095.0, {'J10': -2058.5, 'J11': -80500.0, 'J12': -20096.5, 'J13': -24275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1100.0, {'J10': -2198.5, 'J11': -80979.0, 'J12': -20501.5, 'J13': -24735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1105.0, {'J10': -2338.5, 'J11': -81459.0, 'J12': -18607.0, 'J13': -25195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1110.0, {'J10': -2478.5, 'J11': -81939.0, 'J12': -15162.0, 'J13': -25655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134224.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1115.0, {'J10': -2621.5, 'J11': -82419.0, 'J12': -15546.5, 'J13': -26115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135095.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1120.0, {'J10': -2771.5, 'J11': -82899.0, 'J12': -15791.0, 'J13': -26575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135975.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1125.0, {'J10': -2921.5, 'J11': -83379.0, 'J12': -16104.0, 'J13': -24071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136862.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1130.0, {'J10': -3074.0, 'J11': -83861.0, 'J12': -16195.0, 'J13': -23666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1135.0, {'J10': -3234.0, 'J11': -84339.0, 'J12': -16243.0, 'J13': -24066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1140.0, {'J10': -3394.0, 'J11': -84819.0, 'J12': -16674.0, 'J13': -24466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1145.0, {'J10': -3369.5, 'J11': -85299.0, 'J12': -16476.0, 'J13': -24871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1150.0, {'J10': -3470.0, 'J11': -85779.0, 'J12': -14563.5, 'J13': -25306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140924.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1155.0, {'J10': -3610.0, 'J11': -86259.0, 'J12': -15014.0, 'J13': -25746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141719.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1160.0, {'J10': -3750.0, 'J11': -86739.0, 'J12': -10617.5, 'J13': -26186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142569.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1165.0, {'J10': -3890.0, 'J11': -87219.0, 'J12': -10445.0, 'J13': -26626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143424.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
