5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2485.0, {'J10': -48857.5, 'J11': -213838.0, 'J12': -47638.0, 'J13': -49748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2490.0, {'J10': -49037.5, 'J11': -214306.5, 'J12': -47443.5, 'J13': -50114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2495.0, {'J10': -49217.5, 'J11': -214786.5, 'J12': -47821.0, 'J13': -50494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2500.0, {'J10': -49397.5, 'J11': -215267.0, 'J12': -48440.5, 'J13': -50874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2505.0, {'J10': -49577.5, 'J11': -215746.5, 'J12': -49003.0, 'J13': -51264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2510.0, {'J10': -49757.5, 'J11': -216226.5, 'J12': -49326.5, 'J13': -51684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2515.0, {'J10': -49937.5, 'J11': -216709.5, 'J12': -49652.0, 'J13': -52104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2520.0, {'J10': -50117.5, 'J11': -217186.5, 'J12': -50392.0, 'J13': -52524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2525.0, {'J10': -50297.5, 'J11': -217666.5, 'J12': -50852.0, 'J13': -52944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2530.0, {'J10': -50477.5, 'J11': -218146.5, 'J12': -51602.5, 'J13': -53364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2535.0, {'J10': -50657.5, 'J11': -218626.5, 'J12': -52372.5, 'J13': -53784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2540.0, {'J10': -50837.5, 'J11': -219106.5, 'J12': -52929.0, 'J13': -54204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2545.0, {'J10': -51017.5, 'J11': -219598.5, 'J12': -53476.5, 'J13': -49758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2550.0, {'J10': -51197.5, 'J11': -220128.5, 'J12': -54230.0, 'J13': -50001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2555.0, {'J10': -51377.5, 'J11': -220666.0, 'J12': -54994.0, 'J13': -50368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2560.0, {'J10': -51557.5, 'J11': -221216.0, 'J12': -55513.0, 'J13': -50748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2565.0, {'J10': -51737.5, 'J11': -221766.0, 'J12': -56284.0, 'J13': -51128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2570.0, {'J10': -51917.5, 'J11': -222265.5, 'J12': -57067.5, 'J13': -51517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2575.0, {'J10': -52097.5, 'J11': -222805.5, 'J12': -57584.5, 'J13': -51931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2580.0, {'J10': -52279.5, 'J11': -223196.5, 'J12': -58387.0, 'J13': -52351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2585.0, {'J10': -52457.5, 'J11': -223718.0, 'J12': -59222.0, 'J13': -52771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2590.0, {'J10': -52637.5, 'J11': -224251.0, 'J12': -60062.0, 'J13': -53191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2595.0, {'J10': -52817.5, 'J11': -224689.0, 'J12': -60902.0, 'J13': -53611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2600.0, {'J10': -52997.5, 'J11': -225054.0, 'J12': -61742.0, 'J13': -54031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2605.0, {'J10': -53177.5, 'J11': -225346.5, 'J12': -62582.0, 'J13': -54451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2610.0, {'J10': -53357.5, 'J11': -225826.5, 'J12': -59540.5, 'J13': -51261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2615.0, {'J10': -53537.5, 'J11': -226306.5, 'J12': -60280.5, 'J13': -50262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2620.0, {'J10': -53717.5, 'J11': -226786.5, 'J12': -61026.0, 'J13': -50628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2625.0, {'J10': -53897.5, 'J11': -227266.5, 'J12': -61811.0, 'J13': -51008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2630.0, {'J10': -54077.5, 'J11': -227746.5, 'J12': -62621.0, 'J13': -51388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2635.0, {'J10': -54261.5, 'J11': -228226.5, 'J12': -63431.0, 'J13': -51779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2640.0, {'J10': -54451.5, 'J11': -228706.5, 'J12': -64241.0, 'J13': -52194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2645.0, {'J10': -54617.5, 'J11': -229186.5, 'J12': -65056.0, 'J13': -52614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2650.0, {'J10': -54798.5, 'J11': -229666.5, 'J12': -65876.0, 'J13': -53034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2655.0, {'J10': -54992.0, 'J11': -230146.5, 'J12': -66696.0, 'J13': -53454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2660.0, {'J10': -55192.0, 'J11': -230626.5, 'J12': -67520.0, 'J13': -53874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2665.0, {'J10': -55392.0, 'J11': -231106.5, 'J12': -68350.0, 'J13': -54294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2670.0, {'J10': -55592.0, 'J11': -231586.5, 'J12': -69180.0, 'J13': -54714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2675.0, {'J10': -55792.0, 'J11': -232066.5, 'J12': -67482.5, 'J13': -52643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2680.0, {'J10': -55992.0, 'J11': -232546.5, 'J12': -68118.5, 'J13': -50645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2685.0, {'J10': -56192.0, 'J11': -233026.5, 'J12': -68874.0, 'J13': -51011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2690.0, {'J10': -56392.0, 'J11': -233506.5, 'J12': -69282.5, 'J13': -51391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2695.0, {'J10': -56592.0, 'J11': -233986.5, 'J12': -68919.5, 'J13': -51771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2700.0, {'J10': -56792.0, 'J11': -234466.5, 'J12': -69689.5, 'J13': -52160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2705.0, {'J10': -56992.0, 'J11': -234946.5, 'J12': -70459.5, 'J13': -52574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2710.0, {'J10': -57072.0, 'J11': -235426.5, 'J12': -71229.5, 'J13': -52994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2715.0, {'J10': -57261.0, 'J11': -235906.5, 'J12': -72001.5, 'J13': -53414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2720.0, {'J10': -57456.0, 'J11': -236386.5, 'J12': -72791.5, 'J13': -53834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2725.0, {'J10': -57656.0, 'J11': -236866.5, 'J12': -73611.5, 'J13': -54254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2730.0, {'J10': -57856.0, 'J11': -237346.5, 'J12': -74431.5, 'J13': -54674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2735.0, {'J10': -58056.0, 'J11': -237826.5, 'J12': -75251.5, 'J13': -55094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2740.0, {'J10': -58256.0, 'J11': -238310.0, 'J12': -73637.0, 'J13': -53027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2745.0, {'J10': -58456.0, 'J11': -238786.5, 'J12': -74397.0, 'J13': -53292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2750.0, {'J10': -58656.0, 'J11': -239266.5, 'J12': -75162.5, 'J13': -53677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2755.0, {'J10': -58856.0, 'J11': -239746.5, 'J12': -75961.5, 'J13': -54077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2760.0, {'J10': -59056.0, 'J11': -240226.5, 'J12': -76781.5, 'J13': -54478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2765.0, {'J10': -59256.0, 'J11': -240706.5, 'J12': -76427.5, 'J13': -54891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2770.0, {'J10': -59456.0, 'J11': -241187.5, 'J12': -77231.5, 'J13': -55311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2775.0, {'J10': -59412.5, 'J11': -241677.5, 'J12': -78041.5, 'J13': -55731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2780.0, {'J10': -59603.0, 'J11': -242146.5, 'J12': -78299.5, 'J13': -56151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -59803.0, 'J11': -242626.5, 'J12': -77953.0, 'J13': -56571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -60003.0, 'J11': -243106.5, 'J12': -76009.5, 'J13': -56991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2795.0, {'J10': -60203.0, 'J11': -243586.5, 'J12': -75440.0, 'J13': -57411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2800.0, {'J10': -60403.0, 'J11': -244066.5, 'J12': -75930.0, 'J13': -57831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2805.0, {'J10': -60603.0, 'J11': -244546.5, 'J12': -76546.0, 'J13': -54519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': -60803.0, 'J11': -245026.5, 'J12': -76537.0, 'J13': -54886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -61003.0, 'J11': -245506.5, 'J12': -76778.5, 'J13': -55260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
