5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2905.0, {'J10': -63540.5, 'J11': -254284.0, 'J12': -32836.0, 'J13': -51372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2910.0, {'J10': -63734.0, 'J11': -254764.0, 'J12': -33201.5, 'J13': -51772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2915.0, {'J10': -63934.0, 'J11': -255246.5, 'J12': -33292.5, 'J13': -52172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2920.0, {'J10': -64134.0, 'J11': -255736.5, 'J12': -33616.0, 'J13': -52572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': -64334.0, 'J11': -256226.5, 'J12': -33374.0, 'J13': -52974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2930.0, {'J10': -64534.0, 'J11': -256716.5, 'J12': -33395.0, 'J13': -50880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398664.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2935.0, {'J10': -64734.0, 'J11': -257206.5, 'J12': -33279.5, 'J13': -51238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2940.0, {'J10': -64934.0, 'J11': -257699.5, 'J12': -29959.0, 'J13': -51618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400531.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2945.0, {'J10': -65134.0, 'J11': -258199.5, 'J12': -25613.0, 'J13': -51998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401499.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': -65334.0, 'J11': -258701.5, 'J12': -21082.0, 'J13': -52378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402482.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2955.0, {'J10': -65534.0, 'J11': -259215.0, 'J12': -21462.0, 'J13': -52772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403472.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2960.0, {'J10': -65734.0, 'J11': -259751.5, 'J12': -21532.0, 'J13': -53173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404466.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2965.0, {'J10': -65812.0, 'J11': -260305.5, 'J12': -21692.5, 'J13': -53583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -65878.5, 'J11': -260865.5, 'J12': -22017.5, 'J13': -53993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -66058.5, 'J11': -261425.5, 'J12': -22504.0, 'J13': -54403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -66238.5, 'J11': -261985.5, 'J12': -22156.0, 'J13': -54816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -66418.5, 'J11': -262270.0, 'J12': -19081.0, 'J13': -55236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409468.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -66598.5, 'J11': -262735.5, 'J12': -17805.5, 'J13': -55656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410466.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -66778.5, 'J11': -263260.5, 'J12': -17765.0, 'J13': -53569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411466.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -66958.5, 'J11': -263708.5, 'J12': -18019.5, 'J13': -53878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412466.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -67138.5, 'J11': -264042.0, 'J12': -18188.0, 'J13': -54258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -67318.5, 'J11': -264507.0, 'J12': -14775.5, 'J13': -54642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414466.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -67498.5, 'J11': -264997.0, 'J12': -15051.5, 'J13': -55037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415466.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -67678.5, 'J11': -265487.0, 'J12': -15306.5, 'J13': -55447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416466.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -67860.5, 'J11': -265804.0, 'J12': -15586.0, 'J13': -55857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417466.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -68040.0, 'J11': -266286.0, 'J12': -16033.0, 'J13': -56267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -68218.5, 'J11': -266790.0, 'J12': -16462.0, 'J13': -56677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -68398.5, 'J11': -267258.0, 'J12': -16843.0, 'J13': -57088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -68578.5, 'J11': -267749.5, 'J12': -17052.5, 'J13': -57508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -68758.5, 'J11': -268249.5, 'J12': -17357.0, 'J13': -57928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -68938.5, 'J11': -268751.0, 'J12': -17491.5, 'J13': -58348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -69118.5, 'J11': -269266.0, 'J12': -17961.5, 'J13': -54988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -69298.5, 'J11': -269789.5, 'J12': -18226.0, 'J13': -54120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -69478.5, 'J11': -270278.0, 'J12': -18654.5, 'J13': -54483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -69658.5, 'J11': -270682.5, 'J12': -18920.5, 'J13': -54853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -69838.5, 'J11': -271193.5, 'J12': -19030.5, 'J13': -55226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -70018.5, 'J11': -271658.5, 'J12': -18920.5, 'J13': -55618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -70198.5, 'J11': -272065.0, 'J12': -19280.5, 'J13': -56038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -70378.5, 'J11': -272555.5, 'J12': -11935.5, 'J13': -56458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431108.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3100.0, {'J10': -70558.5, 'J11': -273004.0, 'J12': -11845.5, 'J13': -56878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432108.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -70738.5, 'J11': -273492.0, 'J12': -11859.5, 'J13': -57298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433110.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': -70918.5, 'J11': -274011.0, 'J12': -12048.5, 'J13': -57718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434123.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3115.0, {'J10': -71098.5, 'J11': -274509.0, 'J12': -12290.5, 'J13': -58138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3120.0, {'J10': -71278.5, 'J11': -275049.0, 'J12': -12452.5, 'J13': -58558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3125.0, {'J10': -71458.5, 'J11': -275592.5, 'J12': -9059.0, 'J13': -55688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435945.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3130.0, {'J10': -71638.5, 'J11': -276046.0, 'J12': -6053.0, 'J13': -54933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436916.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3135.0, {'J10': -71818.5, 'J11': -276375.5, 'J12': -6390.0, 'J13': -55306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437906.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -71998.5, 'J11': -276865.5, 'J12': -6697.0, 'J13': -55686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438895.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -72178.5, 'J11': -277324.0, 'J12': -6863.5, 'J13': -56066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3150.0, {'J10': -72358.5, 'J11': -277805.0, 'J12': -7094.5, 'J13': -56454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3155.0, {'J10': -72538.5, 'J11': -278284.0, 'J12': -7499.0, 'J13': -56862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3160.0, {'J10': -72723.0, 'J11': -278764.0, 'J12': -7693.0, 'J13': -57282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3165.0, {'J10': -72898.5, 'J11': -279244.0, 'J12': -7829.5, 'J13': -57702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3170.0, {'J10': -73078.5, 'J11': -279724.0, 'J12': -8160.0, 'J13': -58122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -73258.5, 'J11': -280204.0, 'J12': -8407.5, 'J13': -58542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -73438.5, 'J11': -280684.0, 'J12': -8776.5, 'J13': -58962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -73618.5, 'J11': -281164.0, 'J12': -9247.0, 'J13': -59382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -73798.5, 'J11': -281644.0, 'J12': -8971.0, 'J13': -57426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3195.0, {'J10': -73978.5, 'J11': -282124.0, 'J12': -8928.5, 'J13': -57826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -74158.5, 'J11': -282604.0, 'J12': -8976.0, 'J13': -58226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3205.0, {'J10': -74338.5, 'J11': -283084.0, 'J12': -9371.5, 'J13': -58626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3210.0, {'J10': -74518.5, 'J11': -283564.0, 'J12': -9822.5, 'J13': -59027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -74698.5, 'J11': -284044.0, 'J12': -9831.5, 'J13': -59441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -74878.5, 'J11': -284525.5, 'J12': -8441.5, 'J13': -59861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454761.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3225.0, {'J10': -75058.5, 'J11': -285015.5, 'J12': -8687.0, 'J13': -60281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455781.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3230.0, {'J10': -75238.5, 'J11': -285505.5, 'J12': -8975.0, 'J13': -60701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456801.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3235.0, {'J10': -75420.0, 'J11': -285995.5, 'J12': -9261.0, 'J13': -61121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457821.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
