episode,agent,decision,signal_id,reward
55,MAXPRESSURE,150,J13,-18654.0
55,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-72079.5
55,MAXPRESSURE,200,J10,-171.0
55,MAXPRESSURE,200,J11,-71505.5
55,MAXPRESSURE,200,J12,-17338.5
55,MAXPRESSURE,200,J13,-18627.5
55,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-107965.0
55,MAXPRESSURE,250,J10,-5226.5
55,MAXPRESSURE,250,J11,-95505.0
55,MAXPRESSURE,250,J12,-22383.5
55,MAXPRESSURE,250,J13,-26040.5
55,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-144538.0
55,MAXPRESSURE,300,J10,-12417.5
55,MAXPRESSURE,300,J11,-119505.0
55,MAXPRESSURE,300,J12,-17496.0
55,MAXPRESSURE,300,J13,-30427.5
55,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-184269.5
55,MAXPRESSURE,350,J10,-21382.5
55,MAXPRESSURE,350,J11,-143505.0
55,MAXPRESSURE,350,J12,-12831.5
55,MAXPRESSURE,350,J13,-34096.0
55,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-215420.0
55,MAXPRESSURE,400,J10,-30382.5
55,MAXPRESSURE,400,J11,-167505.0
55,MAXPRESSURE,400,J12,-7918.5
55,MAXPRESSURE,400,J13,-35815.0
55,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-253851.0
55,MAXPRESSURE,450,J10,-39382.5
55,MAXPRESSURE,450,J11,-191505.0
55,MAXPRESSURE,450,J12,-16943.0
55,MAXPRESSURE,450,J13,-35276.5
55,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-295836.5
55,MAXPRESSURE,500,J10,-48483.0
55,MAXPRESSURE,500,J11,-215505.0
55,MAXPRESSURE,500,J12,-27684.0
55,MAXPRESSURE,500,J13,-40834.5
55,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-334159.0
55,MAXPRESSURE,550,J10,-57557.0
55,MAXPRESSURE,550,J11,-239579.0
55,MAXPRESSURE,550,J12,-28914.0
55,MAXPRESSURE,550,J13,-43329.5
55,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-380729.5
55,MAXPRESSURE,600,J10,-66574.0
55,MAXPRESSURE,600,J11,-263628.0
55,MAXPRESSURE,600,J12,-9975.5
55,MAXPRESSURE,600,J13,-47785.0
55,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-423461.0
55,MAXPRESSURE,650,J10,-75456.0
55,MAXPRESSURE,650,J11,-287539.0
55,MAXPRESSURE,650,J12,-10016.5
55,MAXPRESSURE,650,J13,-56696.0
55,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-466908.5
55,MAXPRESSURE,700,J10,-84382.5
55,MAXPRESSURE,700,J11,-311505.0
55,MAXPRESSURE,700,J12,-8810.0
55,MAXPRESSURE,700,J13,-64559.0
55,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-461156.5
55,MAXPRESSURE,750,J10,-93382.5
55,MAXPRESSURE,750,J11,-335505.0
55,MAXPRESSURE,750,J12,-12328.5
55,MAXPRESSURE,750,J13,-67033.5
55,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-475173.0
55,MAXPRESSURE,800,J10,-102382.5
55,MAXPRESSURE,800,J11,-359505.0
55,MAXPRESSURE,800,J12,-8963.5
55,MAXPRESSURE,800,J13,-74269.5
55,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-510243.0
55,MAXPRESSURE,850,J10,-111382.5
55,MAXPRESSURE,850,J11,-383505.0
55,MAXPRESSURE,850,J12,-583.0
55,MAXPRESSURE,850,J13,-80156.0
55,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-536507.0
55,MAXPRESSURE,900,J10,-120382.5
55,MAXPRESSURE,900,J11,-407505.0
55,MAXPRESSURE,900,J12,-3883.0
55,MAXPRESSURE,900,J13,-86640.0
55,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-556845.5
55,MAXPRESSURE,950,J10,-129382.5
55,MAXPRESSURE,950,J11,-431505.0
55,MAXPRESSURE,950,J12,-416.0
55,MAXPRESSURE,950,J13,-93089.5
55,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-597115.0
55,MAXPRESSURE,1000,J10,-138382.5
55,MAXPRESSURE,1000,J11,-455505.0
55,MAXPRESSURE,1000,J12,-2405.0
55,MAXPRESSURE,1000,J13,-97957.5
55,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-637616.5
55,MAXPRESSURE,1050,J10,-147382.5
55,MAXPRESSURE,1050,J11,-479505.0
55,MAXPRESSURE,1050,J12,-7405.0
55,MAXPRESSURE,1050,J13,-103392.5
55,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-669645.5
56,MAXPRESSURE,50,J10,-21.0
56,MAXPRESSURE,50,J11,-5427.5
56,MAXPRESSURE,50,J12,-8006.0
56,MAXPRESSURE,50,J13,-6641.5
56,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-7369.5
56,MAXPRESSURE,100,J10,-4.5
56,MAXPRESSURE,100,J11,-23466.0
56,MAXPRESSURE,100,J12,-7890.0
56,MAXPRESSURE,100,J13,-18558.0
56,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-40800.5
56,MAXPRESSURE,150,J10,-14.5
56,MAXPRESSURE,150,J11,-47453.5
56,MAXPRESSURE,150,J12,-18387.0
56,MAXPRESSURE,150,J13,-22512.0
56,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-75283.5
56,MAXPRESSURE,200,J10,-462.5
56,MAXPRESSURE,200,J11,-71453.5
56,MAXPRESSURE,200,J12,-14377.0
56,MAXPRESSURE,200,J13,-23912.0
56,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-111278.5
56,MAXPRESSURE,250,J10,-6601.5
56,MAXPRESSURE,250,J11,-95505.0
56,MAXPRESSURE,250,J12,-24106.5
56,MAXPRESSURE,250,J13,-28813.0
56,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-149688.5
56,MAXPRESSURE,300,J10,-14658.5
56,MAXPRESSURE,300,J11,-119453.5
56,MAXPRESSURE,300,J12,-13000.0
56,MAXPRESSURE,300,J13,-33495.5
56,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-193176.0
56,MAXPRESSURE,350,J10,-23623.5
56,MAXPRESSURE,350,J11,-143453.5
56,MAXPRESSURE,350,J12,-25152.5
56,MAXPRESSURE,350,J13,-35091.0
56,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-233038.0
56,MAXPRESSURE,400,J10,-32623.5
56,MAXPRESSURE,400,J11,-167453.5
56,MAXPRESSURE,400,J12,-52217.5
56,MAXPRESSURE,400,J13,-39089.5
56,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-276764.5
56,MAXPRESSURE,450,J10,-41623.5
56,MAXPRESSURE,450,J11,-191453.5
56,MAXPRESSURE,450,J12,-61608.0
56,MAXPRESSURE,450,J13,-40689.5
56,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-316892.5
56,MAXPRESSURE,500,J10,-50623.5
56,MAXPRESSURE,500,J11,-215538.0
56,MAXPRESSURE,500,J12,-81701.5
56,MAXPRESSURE,500,J13,-42642.0
56,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-362346.5
56,MAXPRESSURE,550,J10,-59758.5
56,MAXPRESSURE,550,J11,-239453.5
56,MAXPRESSURE,550,J12,-89647.0
56,MAXPRESSURE,550,J13,-47179.0
56,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-388512.5
56,MAXPRESSURE,600,J10,-68623.5
56,MAXPRESSURE,600,J11,-263593.0
56,MAXPRESSURE,600,J12,-104621.0
56,MAXPRESSURE,600,J13,-55949.0
56,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-428495.0
56,MAXPRESSURE,650,J10,-77656.0
56,MAXPRESSURE,650,J11,-287515.0
56,MAXPRESSURE,650,J12,-130698.5
56,MAXPRESSURE,650,J13,-60547.5
56,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-482793.5
56,MAXPRESSURE,700,J10,-86623.5
56,MAXPRESSURE,700,J11,-312636.5
56,MAXPRESSURE,700,J12,-146962.0
56,MAXPRESSURE,700,J13,-66974.5
56,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-533331.5
56,MAXPRESSURE,750,J10,-95623.5
56,MAXPRESSURE,750,J11,-339599.0
56,MAXPRESSURE,750,J12,-159266.5
56,MAXPRESSURE,750,J13,-70115.0
56,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-575138.5
56,MAXPRESSURE,800,J10,-104623.5
56,MAXPRESSURE,800,J11,-366598.5
56,MAXPRESSURE,800,J12,-171905.0
56,MAXPRESSURE,800,J13,-75418.5
56,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-617143.0
56,MAXPRESSURE,850,J10,-113623.5
56,MAXPRESSURE,850,J11,-393598.5
56,MAXPRESSURE,850,J12,-192262.0
56,MAXPRESSURE,850,J13,-79694.0
56,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-643426.0
56,MAXPRESSURE,900,J10,-122623.5
56,MAXPRESSURE,900,J11,-420598.5
56,MAXPRESSURE,900,J12,-200023.0
56,MAXPRESSURE,900,J13,-90107.0
56,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-684999.5
56,MAXPRESSURE,950,J10,-131623.5
56,MAXPRESSURE,950,J11,-447598.5
56,MAXPRESSURE,950,J12,-210481.0
56,MAXPRESSURE,950,J13,-94656.5
56,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-715530.0
56,MAXPRESSURE,1000,J10,-140623.5
56,MAXPRESSURE,1000,J11,-474598.5
56,MAXPRESSURE,1000,J12,-159321.5
56,MAXPRESSURE,1000,J13,-101404.5
56,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-751065.0
56,MAXPRESSURE,1050,J10,-149623.5
56,MAXPRESSURE,1050,J11,-501598.5
56,MAXPRESSURE,1050,J12,-23051.5
56,MAXPRESSURE,1050,J13,-106618.0
56,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-783738.0
57,MAXPRESSURE,50,J10,-21.5
57,MAXPRESSURE,50,J11,-5455.0
57,MAXPRESSURE,50,J12,-4782.0
57,MAXPRESSURE,50,J13,-5800.0
57,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-484.5
57,MAXPRESSURE,100,J10,-4.5
57,MAXPRESSURE,100,J11,-23501.0
57,MAXPRESSURE,100,J12,-8892.0
57,MAXPRESSURE,100,J13,-15234.5
57,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-25044.0
57,MAXPRESSURE,150,J10,0.0
57,MAXPRESSURE,150,J11,-47456.5
57,MAXPRESSURE,150,J12,-11630.0
57,MAXPRESSURE,150,J13,-20961.5
57,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-57598.0
57,MAXPRESSURE,200,J10,-580.0
57,MAXPRESSURE,200,J11,-71456.5
57,MAXPRESSURE,200,J12,-21156.5
57,MAXPRESSURE,200,J13,-21642.5
57,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-94377.5
57,MAXPRESSURE,250,J10,-7098.0
57,MAXPRESSURE,250,J11,-95465.5
57,MAXPRESSURE,250,J12,-27073.0
57,MAXPRESSURE,250,J13,-28159.5
57,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-132134.0
57,MAXPRESSURE,300,J10,-14633.0
57,MAXPRESSURE,300,J11,-119462.0
57,MAXPRESSURE,300,J12,-33483.5
57,MAXPRESSURE,300,J13,-31661.0
57,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-171714.0
57,MAXPRESSURE,350,J10,-23592.5
57,MAXPRESSURE,350,J11,-143456.5
57,MAXPRESSURE,350,J12,-23553.0
57,MAXPRESSURE,350,J13,-32379.0
57,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-212349.0
57,MAXPRESSURE,400,J10,-32592.5
57,MAXPRESSURE,400,J11,-167456.5
57,MAXPRESSURE,400,J12,-16268.5
57,MAXPRESSURE,400,J13,-35230.0
57,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-260439.0
57,MAXPRESSURE,450,J10,-41592.5
57,MAXPRESSURE,450,J11,-191456.5
57,MAXPRESSURE,450,J12,-10198.0
57,MAXPRESSURE,450,J13,-43408.0
57,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-299330.5
57,MAXPRESSURE,500,J10,-50592.5
57,MAXPRESSURE,500,J11,-215488.0
57,MAXPRESSURE,500,J12,-25148.5
57,MAXPRESSURE,500,J13,-49108.5
57,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-317423.5
57,MAXPRESSURE,550,J10,-59764.5
57,MAXPRESSURE,550,J11,-239456.5
57,MAXPRESSURE,550,J12,-24848.5
57,MAXPRESSURE,550,J13,-52699.5
57,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-324997.5
57,MAXPRESSURE,600,J10,-68592.5
57,MAXPRESSURE,600,J11,-263579.5
57,MAXPRESSURE,600,J12,-5898.5
57,MAXPRESSURE,600,J13,-57432.0
57,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-338525.0
57,MAXPRESSURE,650,J10,-77625.0
57,MAXPRESSURE,650,J11,-287456.5
57,MAXPRESSURE,650,J12,-11060.5
57,MAXPRESSURE,650,J13,-65300.0
57,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-358529.0
57,MAXPRESSURE,700,J10,-86592.5
57,MAXPRESSURE,700,J11,-311456.5
57,MAXPRESSURE,700,J12,-7781.0
57,MAXPRESSURE,700,J13,-69035.5
57,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-390306.0
57,MAXPRESSURE,750,J10,-95592.5
57,MAXPRESSURE,750,J11,-335456.5
57,MAXPRESSURE,750,J12,-7255.5
57,MAXPRESSURE,750,J13,-74209.5
57,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-421913.0
57,MAXPRESSURE,800,J10,-104592.5
57,MAXPRESSURE,800,J11,-359456.5
57,MAXPRESSURE,800,J12,-431.0
57,MAXPRESSURE,800,J13,-78753.0
57,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-454217.0
57,MAXPRESSURE,850,J10,-113592.5
57,MAXPRESSURE,850,J11,-383456.5
57,MAXPRESSURE,850,J12,-5709.5
57,MAXPRESSURE,850,J13,-79593.0
57,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-489347.5
57,MAXPRESSURE,900,J10,-122592.5
57,MAXPRESSURE,900,J11,-407456.5
57,MAXPRESSURE,900,J12,-15709.5
57,MAXPRESSURE,900,J13,-88031.0
57,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-528673.5
57,MAXPRESSURE,950,J10,-131592.5
57,MAXPRESSURE,950,J11,-431456.5
57,MAXPRESSURE,950,J12,-25709.5
57,MAXPRESSURE,950,J13,-93729.5
57,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-571667.5
57,MAXPRESSURE,1000,J10,-140592.5
57,MAXPRESSURE,1000,J11,-455456.5
57,MAXPRESSURE,1000,J12,-35709.5
57,MAXPRESSURE,1000,J13,-101017.5
57,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-615719.0
57,MAXPRESSURE,1050,J10,-149592.5
57,MAXPRESSURE,1050,J11,-479456.5
57,MAXPRESSURE,1050,J12,-45709.5
57,MAXPRESSURE,1050,J13,-102666.0
57,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-637897.0
58,MAXPRESSURE,50,J10,-21.0
58,MAXPRESSURE,50,J11,-5434.0
58,MAXPRESSURE,50,J12,-5057.5
58,MAXPRESSURE,50,J13,-10.5
58,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-3473.5
58,MAXPRESSURE,100,J10,-4.5
58,MAXPRESSURE,100,J11,-23497.5
58,MAXPRESSURE,100,J12,-10159.0
58,MAXPRESSURE,100,J13,-7617.0
58,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-34304.5
58,MAXPRESSURE,150,J10,-37.0
58,MAXPRESSURE,150,J11,-47474.5
58,MAXPRESSURE,150,J12,-7658.0
58,MAXPRESSURE,150,J13,-17281.0
58,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-66994.0
58,MAXPRESSURE,200,J10,-311.0
58,MAXPRESSURE,200,J11,-71474.5
58,MAXPRESSURE,200,J12,-14265.5
58,MAXPRESSURE,200,J13,-22245.5
58,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-105295.5
58,MAXPRESSURE,250,J10,-6609.0
58,MAXPRESSURE,250,J11,-95474.5
58,MAXPRESSURE,250,J12,-15189.0
58,MAXPRESSURE,250,J13,-25672.0
58,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-144850.5
58,MAXPRESSURE,300,J10,-14150.5
58,MAXPRESSURE,300,J11,-119474.5
58,MAXPRESSURE,300,J12,-22278.0
58,MAXPRESSURE,300,J13,-27107.5
58,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-185518.0
58,MAXPRESSURE,350,J10,-22021.5
58,MAXPRESSURE,350,J11,-143474.5
58,MAXPRESSURE,350,J12,-19996.0
58,MAXPRESSURE,350,J13,-39220.5
58,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-220852.5
58,MAXPRESSURE,400,J10,-31021.5
58,MAXPRESSURE,400,J11,-167474.5
58,MAXPRESSURE,400,J12,-15841.0
58,MAXPRESSURE,400,J13,-38456.0
58,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-262110.0
58,MAXPRESSURE,450,J10,-40021.5
58,MAXPRESSURE,450,J11,-191495.5
58,MAXPRESSURE,450,J12,-15833.5
58,MAXPRESSURE,450,J13,-43909.5
58,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-298403.0
58,MAXPRESSURE,500,J10,-49021.5
58,MAXPRESSURE,500,J11,-215474.5
58,MAXPRESSURE,500,J12,-22212.0
58,MAXPRESSURE,500,J13,-45061.0
58,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-335626.5
58,MAXPRESSURE,550,J10,-58191.5
58,MAXPRESSURE,550,J11,-239600.5
58,MAXPRESSURE,550,J12,-36122.5
58,MAXPRESSURE,550,J13,-49151.5
58,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-377949.5
58,MAXPRESSURE,600,J10,-67021.5
58,MAXPRESSURE,600,J11,-263597.5
58,MAXPRESSURE,600,J12,-15100.0
58,MAXPRESSURE,600,J13,-52380.5
58,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-426158.5
58,MAXPRESSURE,650,J10,-76054.5
58,MAXPRESSURE,650,J11,-287474.5
58,MAXPRESSURE,650,J12,-14638.0
58,MAXPRESSURE,650,J13,-57925.5
58,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-475019.0
58,MAXPRESSURE,700,J10,-85021.5
58,MAXPRESSURE,700,J11,-311474.5
58,MAXPRESSURE,700,J12,-20160.5
58,MAXPRESSURE,700,J13,-64426.0
58,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-514977.5
58,MAXPRESSURE,750,J10,-94021.5
58,MAXPRESSURE,750,J11,-335474.5
58,MAXPRESSURE,750,J12,-5165.0
58,MAXPRESSURE,750,J13,-73352.0
58,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-550941.5
58,MAXPRESSURE,800,J10,-103021.5
58,MAXPRESSURE,800,J11,-359474.5
58,MAXPRESSURE,800,J12,-286.5
58,MAXPRESSURE,800,J13,-80095.0
58,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-545726.5
58,MAXPRESSURE,850,J10,-112021.5
58,MAXPRESSURE,850,J11,-383474.5
58,MAXPRESSURE,850,J12,-5410.0
58,MAXPRESSURE,850,J13,-84308.5
58,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-566005.5
58,MAXPRESSURE,900,J10,-121021.5
58,MAXPRESSURE,900,J11,-407474.5
58,MAXPRESSURE,900,J12,-15410.0
58,MAXPRESSURE,900,J13,-89386.5
58,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-600205.0
58,MAXPRESSURE,950,J10,-130021.5
58,MAXPRESSURE,950,J11,-431474.5
58,MAXPRESSURE,950,J12,-25410.0
58,MAXPRESSURE,950,J13,-95611.0
58,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-643331.5
58,MAXPRESSURE,1000,J10,-139021.5
58,MAXPRESSURE,1000,J11,-455474.5
58,MAXPRESSURE,1000,J12,-35410.0
58,MAXPRESSURE,1000,J13,-100927.5
58,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-683717.5
58,MAXPRESSURE,1050,J10,-148021.5
58,MAXPRESSURE,1050,J11,-479474.5
58,MAXPRESSURE,1050,J12,-45410.0
58,MAXPRESSURE,1050,J13,-105135.0
58,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-719199.5
59,MAXPRESSURE,50,J10,-21.5
59,MAXPRESSURE,50,J11,-5459.5
59,MAXPRESSURE,50,J12,-5985.0
59,MAXPRESSURE,50,J13,-1571.0
59,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-8161.0
59,MAXPRESSURE,100,J10,-4.0
59,MAXPRESSURE,100,J11,-23498.0
59,MAXPRESSURE,100,J12,-10969.5
59,MAXPRESSURE,100,J13,-12122.5
59,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-39480.5
59,MAXPRESSURE,150,J10,-4.0
59,MAXPRESSURE,150,J11,-47463.5
59,MAXPRESSURE,150,J12,-15390.5
59,MAXPRESSURE,150,J13,-22775.5
59,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-72480.5
59,MAXPRESSURE,200,J10,-446.0
59,MAXPRESSURE,200,J11,-71463.5
59,MAXPRESSURE,200,J12,-15026.0
59,MAXPRESSURE,200,J13,-21327.0
59,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-107012.5
59,MAXPRESSURE,250,J10,-6885.5
59,MAXPRESSURE,250,J11,-95604.0
59,MAXPRESSURE,250,J12,-12351.0
59,MAXPRESSURE,250,J13,-23455.5
59,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-139937.0
59,MAXPRESSURE,300,J10,-13962.5
59,MAXPRESSURE,300,J11,-119463.5
59,MAXPRESSURE,300,J12,-12499.0
59,MAXPRESSURE,300,J13,-33831.5
59,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-170763.5
59,MAXPRESSURE,350,J10,-22922.0
59,MAXPRESSURE,350,J11,-143463.5
59,MAXPRESSURE,350,J12,-11859.5
59,MAXPRESSURE,350,J13,-41921.5
59,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-206644.0
59,MAXPRESSURE,400,J10,-31922.0
59,MAXPRESSURE,400,J11,-167463.5
59,MAXPRESSURE,400,J12,-10616.0
59,MAXPRESSURE,400,J13,-41810.5
59,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-249935.0
59,MAXPRESSURE,450,J10,-40922.0
59,MAXPRESSURE,450,J11,-191463.5
59,MAXPRESSURE,450,J12,-10292.0
59,MAXPRESSURE,450,J13,-44159.5
59,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-291144.5
59,MAXPRESSURE,500,J10,-49922.0
59,MAXPRESSURE,500,J11,-215499.0
59,MAXPRESSURE,500,J12,-29127.0
59,MAXPRESSURE,500,J13,-47492.0
59,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-337013.0
59,MAXPRESSURE,550,J10,-59049.5
59,MAXPRESSURE,550,J11,-239463.5
59,MAXPRESSURE,550,J12,-53556.5
59,MAXPRESSURE,550,J13,-52067.0
59,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-383356.0
59,MAXPRESSURE,600,J10,-67922.0
59,MAXPRESSURE,600,J11,-263463.5
59,MAXPRESSURE,600,J12,-73885.5
59,MAXPRESSURE,600,J13,-57920.0
59,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-419247.5
59,MAXPRESSURE,650,J10,-76955.0
59,MAXPRESSURE,650,J11,-287475.5
59,MAXPRESSURE,650,J12,-83351.5
59,MAXPRESSURE,650,J13,-65133.5
59,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-453930.5
59,MAXPRESSURE,700,J10,-85922.0
59,MAXPRESSURE,700,J11,-311463.5
59,MAXPRESSURE,700,J12,-91541.0
59,MAXPRESSURE,700,J13,-69597.0
59,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-504048.5
59,MAXPRESSURE,750,J10,-94922.0
59,MAXPRESSURE,750,J11,-335463.5
59,MAXPRESSURE,750,J12,-93455.5
59,MAXPRESSURE,750,J13,-77969.5
59,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-470521.5
59,MAXPRESSURE,800,J10,-103922.0
59,MAXPRESSURE,800,J11,-359463.5
59,MAXPRESSURE,800,J12,-80520.0
59,MAXPRESSURE,800,J13,-80025.0
59,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-495349.5
59,MAXPRESSURE,850,J10,-112922.0
59,MAXPRESSURE,850,J11,-383463.5
59,MAXPRESSURE,850,J12,-3298.5
59,MAXPRESSURE,850,J13,-85692.0
59,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-526361.5
59,MAXPRESSURE,900,J10,-121922.0
59,MAXPRESSURE,900,J11,-407463.5
59,MAXPRESSURE,900,J12,-346.0
59,MAXPRESSURE,900,J13,-92516.5
59,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-550133.0
59,MAXPRESSURE,950,J10,-130922.0
59,MAXPRESSURE,950,J11,-431463.5
59,MAXPRESSURE,950,J12,-3569.5
59,MAXPRESSURE,950,J13,-101380.5
59,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-592089.0
59,MAXPRESSURE,1000,J10,-139922.0
59,MAXPRESSURE,1000,J11,-455463.5
59,MAXPRESSURE,1000,J12,-13569.5
59,MAXPRESSURE,1000,J13,-105657.5
59,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-633153.0
59,MAXPRESSURE,1050,J10,-148922.0
59,MAXPRESSURE,1050,J11,-479463.5
59,MAXPRESSURE,1050,J12,-23569.5
59,MAXPRESSURE,1050,J13,-108595.5
59,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-666948.5
60,MAXPRESSURE,50,J10,-21.5
60,MAXPRESSURE,50,J11,-5448.0
60,MAXPRESSURE,50,J12,-7516.0
60,MAXPRESSURE,50,J13,-4120.5
