5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2925.0, {'J10': -65951.0, 'J11': -256197.5, 'J12': -21928.5, 'J13': -54030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411153.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -66141.0, 'J11': -256673.5, 'J12': -22582.5, 'J13': -54430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412157.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -66331.0, 'J11': -257173.5, 'J12': -23242.5, 'J13': -54830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -66521.0, 'J11': -257635.0, 'J12': -23902.5, 'J13': -55234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414177.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -66711.0, 'J11': -258135.0, 'J12': -24567.0, 'J13': -51241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -66901.0, 'J11': -258635.0, 'J12': -25258.0, 'J13': -51579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410516.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -67091.0, 'J11': -259135.0, 'J12': -21153.0, 'J13': -51926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411491.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2960.0, {'J10': -67161.0, 'J11': -259635.0, 'J12': -19917.0, 'J13': -52279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412481.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2965.0, {'J10': -67339.0, 'J11': -260135.0, 'J12': -20184.5, 'J13': -52639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413474.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -67519.0, 'J11': -260635.0, 'J12': -19990.5, 'J13': -53019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414474.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -67699.0, 'J11': -261139.5, 'J12': -19872.5, 'J13': -53419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -67879.0, 'J11': -261513.0, 'J12': -20030.5, 'J13': -53822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -68059.0, 'J11': -262003.0, 'J12': -20296.0, 'J13': -54232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417336.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -68239.0, 'J11': -262390.0, 'J12': -20551.5, 'J13': -54642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418346.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -68419.0, 'J11': -262870.0, 'J12': -20833.5, 'J13': -55052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419356.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3000.0, {'J10': -68599.0, 'J11': -263350.0, 'J12': -20165.0, 'J13': -55462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420376.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3005.0, {'J10': -68779.0, 'J11': -263830.0, 'J12': -19948.0, 'J13': -55872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421396.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3010.0, {'J10': -68959.0, 'J11': -264310.0, 'J12': -19980.0, 'J13': -54157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422417.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3015.0, {'J10': -69139.0, 'J11': -264790.0, 'J12': -18420.5, 'J13': -54435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423436.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3020.0, {'J10': -69319.0, 'J11': -265270.0, 'J12': -16982.0, 'J13': -54817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424456.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': -69499.0, 'J11': -265751.5, 'J12': -14953.5, 'J13': -55207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425476.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': -69679.0, 'J11': -266241.5, 'J12': -15335.0, 'J13': -55597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426496.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -69859.0, 'J11': -266710.0, 'J12': -15682.0, 'J13': -55996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427516.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3040.0, {'J10': -70039.0, 'J11': -267190.0, 'J12': -15858.0, 'J13': -56407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': -70219.0, 'J11': -267670.0, 'J12': -16242.5, 'J13': -56827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3050.0, {'J10': -70399.0, 'J11': -268150.0, 'J12': -16337.0, 'J13': -57247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3055.0, {'J10': -70579.0, 'J11': -268630.0, 'J12': -16821.0, 'J13': -57667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3060.0, {'J10': -70759.0, 'J11': -269110.0, 'J12': -17252.0, 'J13': -58087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3065.0, {'J10': -70939.0, 'J11': -269593.5, 'J12': -17669.5, 'J13': -58507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': -71119.0, 'J11': -270083.5, 'J12': -18144.5, 'J13': -58927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3075.0, {'J10': -71299.0, 'J11': -270551.0, 'J12': -18665.0, 'J13': -59154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3080.0, {'J10': -71479.0, 'J11': -271030.0, 'J12': -19066.0, 'J13': -57302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -71659.0, 'J11': -271510.0, 'J12': -18756.0, 'J13': -57688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': -71839.5, 'J11': -271990.0, 'J12': -18704.5, 'J13': -58088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -72019.0, 'J11': -272470.0, 'J12': -18607.0, 'J13': -58488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3100.0, {'J10': -72199.0, 'J11': -272950.0, 'J12': -18735.5, 'J13': -58897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': -72379.0, 'J11': -273430.0, 'J12': -19076.0, 'J13': -59317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': -72559.0, 'J11': -273910.0, 'J12': -15844.5, 'J13': -59737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441681.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3115.0, {'J10': -72739.0, 'J11': -274390.0, 'J12': -15279.5, 'J13': -60157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442685.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3120.0, {'J10': -72919.0, 'J11': -274870.0, 'J12': -15361.0, 'J13': -60577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443705.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3125.0, {'J10': -73099.0, 'J11': -275350.0, 'J12': -15691.5, 'J13': -60997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444725.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': -73279.0, 'J11': -275835.0, 'J12': -15810.0, 'J13': -61417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445450.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -73459.0, 'J11': -276337.5, 'J12': -16247.5, 'J13': -61837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446461.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3140.0, {'J10': -73639.0, 'J11': -276855.0, 'J12': -16490.5, 'J13': -60003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447373.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3145.0, {'J10': -73819.0, 'J11': -277324.0, 'J12': -16975.5, 'J13': -58186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448335.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -73999.0, 'J11': -277764.0, 'J12': -17502.0, 'J13': -58558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449379.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3155.0, {'J10': -74182.5, 'J11': -278230.0, 'J12': -18065.0, 'J13': -58938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450309.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -74359.0, 'J11': -278715.0, 'J12': -18631.5, 'J13': -59318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -74539.0, 'J11': -279218.0, 'J12': -19041.5, 'J13': -59705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452199.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': -74719.0, 'J11': -279728.0, 'J12': -19374.5, 'J13': -60113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453203.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -74899.0, 'J11': -280207.5, 'J12': -19870.5, 'J13': -60533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448000.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -75079.0, 'J11': -280724.0, 'J12': -20422.0, 'J13': -60953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449025.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -75259.0, 'J11': -281207.0, 'J12': -19749.5, 'J13': -61373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -75439.0, 'J11': -281647.5, 'J12': -19513.5, 'J13': -61793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -75619.0, 'J11': -282159.0, 'J12': -19839.5, 'J13': -62213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451989.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -75799.0, 'J11': -282595.0, 'J12': -20186.5, 'J13': -62633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453006.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -75979.0, 'J11': -283079.0, 'J12': -20103.0, 'J13': -61688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': -76159.0, 'J11': -283580.5, 'J12': -19930.5, 'J13': -62088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455066.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -76339.0, 'J11': -284115.0, 'J12': -16802.5, 'J13': -62491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456096.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3220.0, {'J10': -76522.5, 'J11': -284634.0, 'J12': -17069.5, 'J13': -62901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457126.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3225.0, {'J10': -76699.0, 'J11': -285174.0, 'J12': -17399.5, 'J13': -63311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458156.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3230.0, {'J10': -76882.5, 'J11': -285670.5, 'J12': -17890.0, 'J13': -63726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3235.0, {'J10': -77073.5, 'J11': -286057.0, 'J12': -18347.0, 'J13': -64146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3240.0, {'J10': -77273.5, 'J11': -286557.0, 'J12': -18443.0, 'J13': -64566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461249.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3245.0, {'J10': -77473.5, 'J11': -286935.5, 'J12': -18651.5, 'J13': -64986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3250.0, {'J10': -77673.5, 'J11': -287362.5, 'J12': -18828.0, 'J13': -65406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3255.0, {'J10': -77873.5, 'J11': -287830.0, 'J12': -19176.0, 'J13': -65826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
