5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2375.0, {'J10': -44486.5, 'J11': -203410.0, 'J12': -14858.0, 'J13': -45240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329056.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2380.0, {'J10': -44666.5, 'J11': -203890.0, 'J12': -15107.0, 'J13': -45670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330036.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2385.0, {'J10': -44846.5, 'J11': -204370.0, 'J12': -15401.0, 'J13': -46100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331016.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2390.0, {'J10': -45026.5, 'J11': -204850.0, 'J12': -15581.0, 'J13': -44039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2395.0, {'J10': -45206.5, 'J11': -205330.0, 'J12': -15410.5, 'J13': -43054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2400.0, {'J10': -45386.5, 'J11': -205815.0, 'J12': -15370.0, 'J13': -43440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2405.0, {'J10': -45566.5, 'J11': -206330.5, 'J12': -15744.5, 'J13': -43840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2410.0, {'J10': -45746.5, 'J11': -206864.5, 'J12': -16129.5, 'J13': -44240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335966.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2415.0, {'J10': -45926.5, 'J11': -207374.5, 'J12': -16507.0, 'J13': -44650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336642.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2420.0, {'J10': -46106.5, 'J11': -207850.5, 'J12': -16920.5, 'J13': -45080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337632.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2425.0, {'J10': -46286.5, 'J11': -208323.0, 'J12': -17199.5, 'J13': -45510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338646.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2430.0, {'J10': -46466.5, 'J11': -208761.5, 'J12': -16696.0, 'J13': -45940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339679.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2435.0, {'J10': -46646.5, 'J11': -209170.0, 'J12': -16692.0, 'J13': -46370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340729.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2440.0, {'J10': -46826.5, 'J11': -209650.0, 'J12': -17082.5, 'J13': -46800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341784.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2445.0, {'J10': -47006.5, 'J11': -210130.5, 'J12': -17239.0, 'J13': -47230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342857.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2450.0, {'J10': -47187.5, 'J11': -210615.5, 'J12': -17564.5, 'J13': -47660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343697.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2455.0, {'J10': -47377.5, 'J11': -211090.0, 'J12': -18036.0, 'J13': -45466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344538.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2460.0, {'J10': -47567.5, 'J11': -211570.0, 'J12': -17852.0, 'J13': -43596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340682.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2465.0, {'J10': -47757.5, 'J11': -212050.0, 'J12': -15240.0, 'J13': -43972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2470.0, {'J10': -47947.5, 'J11': -212530.0, 'J12': -15483.5, 'J13': -44362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2475.0, {'J10': -48137.5, 'J11': -213010.0, 'J12': -15932.5, 'J13': -44752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2480.0, {'J10': -48327.5, 'J11': -213490.0, 'J12': -15980.5, 'J13': -45163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2485.0, {'J10': -48446.5, 'J11': -213971.0, 'J12': -16383.5, 'J13': -45593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2490.0, {'J10': -48626.5, 'J11': -214474.0, 'J12': -16851.5, 'J13': -46023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2495.0, {'J10': -48806.5, 'J11': -214973.5, 'J12': -17328.0, 'J13': -46453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2500.0, {'J10': -48986.5, 'J11': -215473.0, 'J12': -17867.0, 'J13': -46883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2505.0, {'J10': -49166.5, 'J11': -215995.0, 'J12': -18426.5, 'J13': -47313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2510.0, {'J10': -49346.5, 'J11': -216530.0, 'J12': -19023.0, 'J13': -47743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2515.0, {'J10': -49526.5, 'J11': -217022.0, 'J12': -19652.0, 'J13': -48173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347433.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2520.0, {'J10': -49706.5, 'J11': -217537.0, 'J12': -19955.5, 'J13': -46231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2525.0, {'J10': -49886.5, 'J11': -218067.0, 'J12': -19886.0, 'J13': -44499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2530.0, {'J10': -50066.5, 'J11': -218396.5, 'J12': -20179.5, 'J13': -44875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2535.0, {'J10': -50246.5, 'J11': -218896.5, 'J12': -20468.5, 'J13': -45265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2540.0, {'J10': -50426.5, 'J11': -219305.0, 'J12': -20699.0, 'J13': -45655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2545.0, {'J10': -50606.5, 'J11': -219730.0, 'J12': -21082.0, 'J13': -46061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2550.0, {'J10': -50786.5, 'J11': -220210.0, 'J12': -21494.5, 'J13': -46491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2555.0, {'J10': -50966.5, 'J11': -220692.5, 'J12': -21992.5, 'J13': -46921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2560.0, {'J10': -51146.5, 'J11': -221170.0, 'J12': -21925.5, 'J13': -47351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2565.0, {'J10': -51326.5, 'J11': -221650.0, 'J12': -21079.5, 'J13': -47781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2570.0, {'J10': -51506.5, 'J11': -222130.0, 'J12': -17574.0, 'J13': -48211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358043.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2575.0, {'J10': -51686.5, 'J11': -222610.5, 'J12': -17676.0, 'J13': -48641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359043.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2580.0, {'J10': -51866.5, 'J11': -223103.0, 'J12': -17989.0, 'J13': -49071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360048.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2585.0, {'J10': -52046.5, 'J11': -223603.0, 'J12': -18432.0, 'J13': -46273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2590.0, {'J10': -52226.5, 'J11': -224074.0, 'J12': -18942.0, 'J13': -46539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361922.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2595.0, {'J10': -52406.5, 'J11': -224530.0, 'J12': -19104.0, 'J13': -46925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2600.0, {'J10': -52586.5, 'J11': -225010.0, 'J12': -19273.5, 'J13': -47325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2605.0, {'J10': -52766.5, 'J11': -225490.0, 'J12': -19586.0, 'J13': -47725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2610.0, {'J10': -52946.5, 'J11': -225970.0, 'J12': -20069.5, 'J13': -48135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2615.0, {'J10': -53126.5, 'J11': -226450.0, 'J12': -20580.0, 'J13': -48565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2620.0, {'J10': -53306.5, 'J11': -226930.0, 'J12': -21127.5, 'J13': -48995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2625.0, {'J10': -53486.5, 'J11': -227410.0, 'J12': -21706.0, 'J13': -49425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2630.0, {'J10': -53666.5, 'J11': -227890.0, 'J12': -22306.0, 'J13': -49855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2635.0, {'J10': -53851.0, 'J11': -228370.0, 'J12': -22438.5, 'J13': -50285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2640.0, {'J10': -54041.0, 'J11': -228850.0, 'J12': -22850.0, 'J13': -50715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2645.0, {'J10': -54231.0, 'J11': -229332.5, 'J12': -23105.0, 'J13': -51145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2650.0, {'J10': -54422.5, 'J11': -229823.0, 'J12': -23510.0, 'J13': -49215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2655.0, {'J10': -54622.5, 'J11': -230323.0, 'J12': -23614.0, 'J13': -48358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2660.0, {'J10': -54822.5, 'J11': -230790.5, 'J12': -24075.0, 'J13': -48743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2665.0, {'J10': -55022.5, 'J11': -231250.0, 'J12': -24300.0, 'J13': -49143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2670.0, {'J10': -55222.5, 'J11': -231730.0, 'J12': -24755.5, 'J13': -49544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2675.0, {'J10': -55422.5, 'J11': -232210.0, 'J12': -25256.0, 'J13': -49963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2680.0, {'J10': -55528.0, 'J11': -232690.0, 'J12': -25664.5, 'J13': -50393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2685.0, {'J10': -55648.5, 'J11': -233170.0, 'J12': -26104.5, 'J13': -50823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2690.0, {'J10': -55838.5, 'J11': -233650.0, 'J12': -26653.0, 'J13': -51253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': -56028.5, 'J11': -234130.0, 'J12': -27227.5, 'J13': -51683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2700.0, {'J10': -56223.5, 'J11': -234610.0, 'J12': -27543.0, 'J13': -52113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2705.0, {'J10': -56423.5, 'J11': -235097.0, 'J12': -27960.0, 'J13': -52543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
