5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
125.0, {'J10': -1.5, 'J11': -1042.5, 'J12': -176.0, 'J13': -2212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1024.0}, {'J10': 1, 'J11': 7, 'J12': 3, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 9, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
130.0, {'J10': 0, 'J11': -1138.0, 'J12': -275.5, 'J13': -2476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1119.0}, {'J10': 0, 'J11': 8, 'J12': 3, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 11, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
135.0, {'J10': 0, 'J11': -1248.0, 'J12': -418.5, 'J13': -2746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1320.0}, {'J10': 0, 'J11': 8, 'J12': 5, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 11, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
140.0, {'J10': -4.0, 'J11': -1358.5, 'J12': -584.5, 'J13': -3016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1530.0}, {'J10': 1, 'J11': 9, 'J12': 5, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 12, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
145.0, {'J10': 0, 'J11': -1483.5, 'J12': -699.0, 'J13': -3288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1744.5}, {'J10': 0, 'J11': 9, 'J12': 7, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 13, 'J12': 24, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
150.0, {'J10': 0, 'J11': -1613.5, 'J12': -903.0, 'J13': -2576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1315.5}, {'J10': 0, 'J11': 9, 'J12': 9, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 13, 'J12': 26, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
155.0, {'J10': 0, 'J11': -1748.0, 'J12': -1094.0, 'J13': -2220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -791.5}, {'J10': 0, 'J11': 10, 'J12': 11, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 14, 'J12': 30, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
160.0, {'J10': 0, 'J11': -1889.0, 'J12': -1098.5, 'J13': -2420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409.0}, {'J10': 0, 'J11': 10, 'J12': 13, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 15, 'J12': 31, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
165.0, {'J10': 0, 'J11': -2039.0, 'J12': -1007.5, 'J13': -2630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427.5}, {'J10': 0, 'J11': 10, 'J12': 11, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 15, 'J12': 26, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
170.0, {'J10': 0, 'J11': -2189.0, 'J12': -1129.0, 'J13': -2877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474.5}, {'J10': 0, 'J11': 10, 'J12': 10, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 15, 'J12': 27, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
175.0, {'J10': -1.5, 'J11': -2340.5, 'J12': -1172.5, 'J13': -3143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534.5}, {'J10': 1, 'J11': 11, 'J12': 10, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 16, 'J12': 24, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
180.0, {'J10': -1.5, 'J11': -2500.5, 'J12': -1345.0, 'J13': -3427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594.5}, {'J10': 1, 'J11': 11, 'J12': 12, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 16, 'J12': 26, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
185.0, {'J10': -12.0, 'J11': -2660.5, 'J12': -1385.0, 'J13': -3730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654.5}, {'J10': 2, 'J11': 11, 'J12': 11, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 16, 'J12': 30, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
190.0, {'J10': 0, 'J11': -2829.0, 'J12': -1689.0, 'J13': -4041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714.5}, {'J10': 0, 'J11': 12, 'J12': 11, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 18, 'J12': 33, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
195.0, {'J10': 0, 'J11': -3009.0, 'J12': -1880.0, 'J13': -4361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -774.5}, {'J10': 0, 'J11': 12, 'J12': 11, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 18, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
200.0, {'J10': 0, 'J11': -3190.0, 'J12': -2162.0, 'J13': -4688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -834.5}, {'J10': 0, 'J11': 12, 'J12': 13, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 19, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
205.0, {'J10': -5.0, 'J11': -3389.0, 'J12': -2424.0, 'J13': -5035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -894.5}, {'J10': 1, 'J11': 12, 'J12': 14, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 21, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
210.0, {'J10': -2.0, 'J11': -3599.0, 'J12': -2639.0, 'J13': -5410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -955.5}, {'J10': 1, 'J11': 12, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 21, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
215.0, {'J10': -10.5, 'J11': -3809.0, 'J12': -2840.5, 'J13': -4746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1014.5}, {'J10': 1, 'J11': 12, 'J12': 14, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 21, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
220.0, {'J10': 0, 'J11': -4022.5, 'J12': -3113.5, 'J13': -4262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1077.5}, {'J10': 0, 'J11': 13, 'J12': 16, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 22, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
225.0, {'J10': 0, 'J11': -4242.5, 'J12': -3416.5, 'J13': -4572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -863.0}, {'J10': 0, 'J11': 13, 'J12': 16, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 22, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
230.0, {'J10': 0, 'J11': -4465.0, 'J12': -3563.5, 'J13': -4882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -925.0}, {'J10': 0, 'J11': 14, 'J12': 17, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 24, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
235.0, {'J10': 0, 'J11': -4705.0, 'J12': -3919.5, 'J13': -5196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -861.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 24, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
240.0, {'J10': -1.5, 'J11': -4945.0, 'J12': -4125.0, 'J13': -5516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 24, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
245.0, {'J10': -11.5, 'J11': -5185.5, 'J12': -4094.5, 'J13': -5842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 25, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
250.0, {'J10': -21.5, 'J11': -5435.5, 'J12': -4014.0, 'J13': -6187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190.0}, {'J10': 1, 'J11': 14, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 25, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
255.0, {'J10': -31.5, 'J11': -5685.5, 'J12': -3659.0, 'J13': -6550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 25, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
260.0, {'J10': -41.5, 'J11': -5937.5, 'J12': -3878.5, 'J13': -6930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 26, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
265.0, {'J10': -51.5, 'J11': -6199.0, 'J12': -3118.0, 'J13': -7313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 27, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
270.0, {'J10': -66.0, 'J11': -6469.0, 'J12': -3346.0, 'J13': -7717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -868.5}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 2, 'J11': 27, 'J12': 32, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
275.0, {'J10': -16.0, 'J11': -6739.0, 'J12': -3549.5, 'J13': -8127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -930.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 3, 'J11': 27, 'J12': 33, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
280.0, {'J10': -12.0, 'J11': -7015.0, 'J12': -3899.0, 'J13': -6202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1111.5}, {'J10': 2, 'J11': 14, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 2, 'J11': 29, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
285.0, {'J10': 0, 'J11': -7305.0, 'J12': -4332.5, 'J13': -6207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1388.5}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 29, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
290.0, {'J10': -3.5, 'J11': -7595.5, 'J12': -4703.0, 'J13': -6541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1713.0}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 30, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
295.0, {'J10': 0, 'J11': -7895.5, 'J12': -5218.0, 'J13': -6881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2063.0}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 30, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
300.0, {'J10': 0, 'J11': -8195.5, 'J12': -5616.0, 'J13': -7222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2440.5}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 30, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
305.0, {'J10': 0, 'J11': -8495.5, 'J12': -5866.5, 'J13': -7584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2846.0}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 30, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
310.0, {'J10': 0, 'J11': -8795.5, 'J12': -6282.0, 'J13': -7974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3285.5}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 30, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
315.0, {'J10': 0, 'J11': -9095.5, 'J12': -6786.5, 'J13': -8364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3786.0}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 30, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
320.0, {'J10': 0, 'J11': -9395.5, 'J12': -7317.0, 'J13': -8754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4225.5}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 30, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
325.0, {'J10': 0, 'J11': -9702.5, 'J12': -6515.5, 'J13': -9144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4639.5}, {'J10': 0, 'J11': 16, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 32, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
330.0, {'J10': -4.5, 'J11': -10022.5, 'J12': -6529.5, 'J13': -9534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5138.5}, {'J10': 1, 'J11': 16, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 32, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
335.0, {'J10': -0.5, 'J11': -10342.5, 'J12': -6813.5, 'J13': -9924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5607.0}, {'J10': 1, 'J11': 16, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 32, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
340.0, {'J10': -14.5, 'J11': -10662.5, 'J12': -7137.5, 'J13': -10322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6217.0}, {'J10': 3, 'J11': 16, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 32, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
345.0, {'J10': -32.0, 'J11': -10986.0, 'J12': -7097.0, 'J13': -9396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6872.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 33, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
