5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3115.0, {'J10': -72241.5, 'J11': -274870.5, 'J12': -7685.0, 'J13': -53971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466020.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 57, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3120.0, {'J10': -72421.5, 'J11': -275374.5, 'J12': -7846.0, 'J13': -54371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3125.0, {'J10': -72601.5, 'J11': -275724.0, 'J12': -8079.0, 'J13': -54771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3130.0, {'J10': -72781.5, 'J11': -276017.0, 'J12': -8470.5, 'J13': -55181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3135.0, {'J10': -72961.5, 'J11': -276402.5, 'J12': -8760.5, 'J13': -55611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3140.0, {'J10': -73141.5, 'J11': -276840.5, 'J12': -8374.0, 'J13': -56041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468588.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3145.0, {'J10': -73321.5, 'J11': -277328.5, 'J12': -8624.5, 'J13': -56471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469285.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3150.0, {'J10': -73501.5, 'J11': -277846.0, 'J12': -9034.5, 'J13': -56901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3155.0, {'J10': -73681.5, 'J11': -278361.0, 'J12': -9484.5, 'J13': -57331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471675.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3160.0, {'J10': -73861.5, 'J11': -278828.0, 'J12': -9997.0, 'J13': -57761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472919.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3165.0, {'J10': -74042.5, 'J11': -279305.5, 'J12': -10263.0, 'J13': -58191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474185.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3170.0, {'J10': -74221.5, 'J11': -279818.0, 'J12': -10659.5, 'J13': -56626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475457.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3175.0, {'J10': -74401.5, 'J11': -280223.0, 'J12': -10814.0, 'J13': -55158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3180.0, {'J10': -74581.5, 'J11': -280680.5, 'J12': -11185.5, 'J13': -55548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3185.0, {'J10': -74761.5, 'J11': -281160.5, 'J12': -11490.5, 'J13': -55938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3190.0, {'J10': -74941.5, 'J11': -281640.5, 'J12': -11893.0, 'J13': -56329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480448.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3195.0, {'J10': -75121.5, 'J11': -282120.5, 'J12': -12093.0, 'J13': -56739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3200.0, {'J10': -75301.5, 'J11': -282600.5, 'J12': -12546.5, 'J13': -57169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482913.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3205.0, {'J10': -75481.5, 'J11': -283080.5, 'J12': -12832.0, 'J13': -57599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482171.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3210.0, {'J10': -75661.5, 'J11': -283560.5, 'J12': -12909.5, 'J13': -58029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3215.0, {'J10': -75841.5, 'J11': -284040.5, 'J12': -13346.0, 'J13': -58459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484612.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3220.0, {'J10': -76021.5, 'J11': -284520.5, 'J12': -13506.5, 'J13': -58889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482901.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3225.0, {'J10': -76201.5, 'J11': -285000.5, 'J12': -11520.0, 'J13': -59319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479225.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3230.0, {'J10': -76382.0, 'J11': -285480.5, 'J12': -11744.0, 'J13': -59749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480476.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3235.0, {'J10': -76564.5, 'J11': -285961.0, 'J12': -11997.0, 'J13': -57454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481703.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3240.0, {'J10': -76754.5, 'J11': -286446.5, 'J12': -12165.0, 'J13': -56516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482891.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3245.0, {'J10': -76944.5, 'J11': -286947.0, 'J12': -11725.5, 'J13': -56897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3250.0, {'J10': -77134.5, 'J11': -287400.5, 'J12': -11825.5, 'J13': -57287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3255.0, {'J10': -77324.5, 'J11': -287881.0, 'J12': -10053.0, 'J13': -57678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486585.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3260.0, {'J10': -77514.5, 'J11': -288371.5, 'J12': -8417.5, 'J13': -58089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487825.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3265.0, {'J10': -77704.5, 'J11': -288851.0, 'J12': -8677.0, 'J13': -58519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489066.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3270.0, {'J10': -77894.5, 'J11': -289348.0, 'J12': -8954.0, 'J13': -58949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486815.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3275.0, {'J10': -78084.5, 'J11': -289860.5, 'J12': -9158.5, 'J13': -59379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 52, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3280.0, {'J10': -78276.0, 'J11': -290365.5, 'J12': -9307.0, 'J13': -59809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 53, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3285.0, {'J10': -78476.0, 'J11': -290840.5, 'J12': -9533.0, 'J13': -60239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3290.0, {'J10': -78676.0, 'J11': -291301.0, 'J12': -7386.5, 'J13': -60669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491230.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3295.0, {'J10': -78755.5, 'J11': -291720.5, 'J12': -6862.0, 'J13': -61099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492470.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3300.0, {'J10': -78901.5, 'J11': -292200.5, 'J12': -7046.5, 'J13': -59169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493711.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3305.0, {'J10': -79081.5, 'J11': -292680.5, 'J12': -7241.0, 'J13': -59095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494961.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3310.0, {'J10': -79261.5, 'J11': -293160.5, 'J12': -7641.5, 'J13': -59491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3315.0, {'J10': -79441.5, 'J11': -293644.0, 'J12': -8066.0, 'J13': -59901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3320.0, {'J10': -79621.5, 'J11': -294144.0, 'J12': -8384.0, 'J13': -60312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3325.0, {'J10': -79801.5, 'J11': -294604.0, 'J12': -8605.5, 'J13': -60736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3330.0, {'J10': -79981.5, 'J11': -295080.5, 'J12': -8840.5, 'J13': -61166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3335.0, {'J10': -80162.5, 'J11': -295560.5, 'J12': -9009.5, 'J13': -61596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3340.0, {'J10': -80352.5, 'J11': -296040.5, 'J12': -9325.5, 'J13': -62026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3345.0, {'J10': -80542.5, 'J11': -296520.5, 'J12': -9398.5, 'J13': -62456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3350.0, {'J10': -80732.5, 'J11': -297000.5, 'J12': -9722.0, 'J13': -62886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3355.0, {'J10': -80922.5, 'J11': -297481.5, 'J12': -10041.0, 'J13': -63316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3360.0, {'J10': -81064.5, 'J11': -297971.5, 'J12': -8535.5, 'J13': -63746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504931.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3365.0, {'J10': -81241.5, 'J11': -298461.5, 'J12': -8899.0, 'J13': -61207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506181.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3370.0, {'J10': -81421.5, 'J11': -298923.0, 'J12': -9177.5, 'J13': -60483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507431.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3375.0, {'J10': -81601.5, 'J11': -299422.0, 'J12': -9471.0, 'J13': -60865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500236.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3380.0, {'J10': -81781.5, 'J11': -299927.0, 'J12': -8946.0, 'J13': -61255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3385.0, {'J10': -81961.5, 'J11': -300437.0, 'J12': -9376.0, 'J13': -61646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3390.0, {'J10': -82141.5, 'J11': -300954.0, 'J12': -9867.5, 'J13': -62055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3395.0, {'J10': -82321.5, 'J11': -301320.5, 'J12': -10313.5, 'J13': -62485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505156.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3400.0, {'J10': -82501.5, 'J11': -301800.5, 'J12': -8874.5, 'J13': -62915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504037.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3405.0, {'J10': -82681.5, 'J11': -302280.5, 'J12': -9152.0, 'J13': -63345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504346.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3410.0, {'J10': -82861.5, 'J11': -302760.5, 'J12': -9408.0, 'J13': -63775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505526.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3415.0, {'J10': -83041.5, 'J11': -303240.5, 'J12': -9409.0, 'J13': -64205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506715.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3420.0, {'J10': -83225.0, 'J11': -303720.5, 'J12': -7797.0, 'J13': -64635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507942.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3425.0, {'J10': -83415.0, 'J11': -304200.5, 'J12': -8131.5, 'J13': -65065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509191.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3430.0, {'J10': -83581.5, 'J11': -304680.5, 'J12': -8241.0, 'J13': -63511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510471.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3435.0, {'J10': -83761.5, 'J11': -305160.5, 'J12': -8323.5, 'J13': -63666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511727.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3440.0, {'J10': -83941.5, 'J11': -305640.5, 'J12': -6854.0, 'J13': -64067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512997.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3445.0, {'J10': -84124.0, 'J11': -306120.5, 'J12': -7165.5, 'J13': -64477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514183.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
