5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2630.0, {'J10': -54611.5, 'J11': -227843.0, 'J12': -111483.0, 'J13': -49886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2635.0, {'J10': -54795.5, 'J11': -228326.0, 'J12': -112034.0, 'J13': -50286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2640.0, {'J10': -54985.5, 'J11': -228819.5, 'J12': -112405.5, 'J13': -50687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2645.0, {'J10': -55151.5, 'J11': -229320.5, 'J12': -112859.5, 'J13': -51102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2650.0, {'J10': -55331.5, 'J11': -229800.0, 'J12': -113589.0, 'J13': -51522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2655.0, {'J10': -55516.5, 'J11': -230255.5, 'J12': -114330.0, 'J13': -51942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2660.0, {'J10': -55706.5, 'J11': -230723.0, 'J12': -114420.0, 'J13': -52362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2665.0, {'J10': -55896.5, 'J11': -231203.0, 'J12': -115016.5, 'J13': -52782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2670.0, {'J10': -56086.5, 'J11': -231683.0, 'J12': -114248.0, 'J13': -53202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2675.0, {'J10': -56276.5, 'J11': -232163.0, 'J12': -114968.0, 'J13': -53622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2680.0, {'J10': -56466.5, 'J11': -232643.0, 'J12': -114619.0, 'J13': -54042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2685.0, {'J10': -56656.5, 'J11': -233123.0, 'J12': -114831.0, 'J13': -49459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2690.0, {'J10': -56846.5, 'J11': -233603.0, 'J12': -115190.0, 'J13': -49585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2695.0, {'J10': -57037.0, 'J11': -234083.0, 'J12': -115720.5, 'J13': -49956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2700.0, {'J10': -57237.0, 'J11': -234563.0, 'J12': -115956.5, 'J13': -50336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2705.0, {'J10': -57437.0, 'J11': -235050.5, 'J12': -113155.0, 'J13': -50716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2710.0, {'J10': -57525.0, 'J11': -235560.5, 'J12': -113349.5, 'J13': -51104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2715.0, {'J10': -57673.5, 'J11': -236023.5, 'J12': -113710.0, 'J13': -51517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2720.0, {'J10': -57867.5, 'J11': -236484.0, 'J12': -113699.5, 'J13': -51937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2725.0, {'J10': -58067.5, 'J11': -236974.0, 'J12': -114296.0, 'J13': -52357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2730.0, {'J10': -58267.5, 'J11': -237443.0, 'J12': -114935.5, 'J13': -52777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2735.0, {'J10': -58467.5, 'J11': -237924.0, 'J12': -115630.5, 'J13': -53197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2740.0, {'J10': -58667.5, 'J11': -238416.0, 'J12': -116002.0, 'J13': -53617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2745.0, {'J10': -58867.5, 'J11': -238916.0, 'J12': -116529.0, 'J13': -54037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2750.0, {'J10': -59067.5, 'J11': -239416.0, 'J12': -117097.0, 'J13': -51580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2755.0, {'J10': -59267.5, 'J11': -239875.0, 'J12': -115497.0, 'J13': -51716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2760.0, {'J10': -59467.5, 'J11': -240369.0, 'J12': -112241.0, 'J13': -52102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2765.0, {'J10': -59667.5, 'J11': -240814.5, 'J12': -112952.5, 'J13': -52502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2770.0, {'J10': -59867.5, 'J11': -241283.0, 'J12': -113492.5, 'J13': -52903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2775.0, {'J10': -59945.5, 'J11': -241765.5, 'J12': -114042.5, 'J13': -53317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2780.0, {'J10': -60012.5, 'J11': -242244.5, 'J12': -114346.0, 'J13': -53737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2785.0, {'J10': -60205.5, 'J11': -242735.5, 'J12': -115057.5, 'J13': -54157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2790.0, {'J10': -60405.5, 'J11': -243203.0, 'J12': -115777.5, 'J13': -54577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2795.0, {'J10': -60605.5, 'J11': -243683.0, 'J12': -116330.0, 'J13': -54997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2800.0, {'J10': -60805.5, 'J11': -244163.0, 'J12': -116730.5, 'J13': -55417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2805.0, {'J10': -61005.5, 'J11': -244643.0, 'J12': -117444.5, 'J13': -55837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2810.0, {'J10': -61205.5, 'J11': -245123.0, 'J12': -117991.5, 'J13': -56257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2815.0, {'J10': -61405.5, 'J11': -245603.0, 'J12': -118496.5, 'J13': -52419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2820.0, {'J10': -61605.5, 'J11': -246083.0, 'J12': -119190.5, 'J13': -51532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2825.0, {'J10': -61805.5, 'J11': -246563.0, 'J12': -112365.0, 'J13': -51896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2830.0, {'J10': -62005.5, 'J11': -247043.0, 'J12': -111322.5, 'J13': -52266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2835.0, {'J10': -62205.5, 'J11': -247523.0, 'J12': -111545.0, 'J13': -52636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2840.0, {'J10': -62285.5, 'J11': -248003.0, 'J12': -111879.0, 'J13': -53026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2845.0, {'J10': -62353.5, 'J11': -248483.0, 'J12': -112490.5, 'J13': -53436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2850.0, {'J10': -62547.5, 'J11': -248963.0, 'J12': -111253.5, 'J13': -53846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2855.0, {'J10': -62747.5, 'J11': -249443.0, 'J12': -110151.0, 'J13': -54256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -62947.5, 'J11': -249923.0, 'J12': -110798.5, 'J13': -54666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2865.0, {'J10': -63147.5, 'J11': -250403.0, 'J12': -111475.0, 'J13': -55076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2870.0, {'J10': -63347.5, 'J11': -250883.0, 'J12': -112223.5, 'J13': -55486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2875.0, {'J10': -63547.5, 'J11': -251363.0, 'J12': -113015.5, 'J13': -55896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2880.0, {'J10': -63747.5, 'J11': -251843.0, 'J12': -113815.5, 'J13': -52286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2885.0, {'J10': -63947.5, 'J11': -252323.0, 'J12': -114615.5, 'J13': -52532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2890.0, {'J10': -64147.5, 'J11': -252803.0, 'J12': -115415.5, 'J13': -52892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -64347.5, 'J11': -253283.0, 'J12': -116215.5, 'J13': -53252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2900.0, {'J10': -64547.5, 'J11': -253763.0, 'J12': -117015.5, 'J13': -53613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2905.0, {'J10': -64625.5, 'J11': -254243.0, 'J12': -117815.5, 'J13': -53991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -64691.5, 'J11': -254723.0, 'J12': -118615.5, 'J13': -54381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': -64871.5, 'J11': -255203.0, 'J12': -117798.5, 'J13': -54771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2920.0, {'J10': -65052.5, 'J11': -255683.0, 'J12': -117225.5, 'J13': -55161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2925.0, {'J10': -65242.5, 'J11': -256163.0, 'J12': -117942.0, 'J13': -55556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -65411.5, 'J11': -256643.0, 'J12': -118703.5, 'J13': -55956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2935.0, {'J10': -65591.5, 'J11': -257123.0, 'J12': -119493.5, 'J13': -56356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -65771.5, 'J11': -257603.0, 'J12': -120283.5, 'J13': -56760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': -65951.5, 'J11': -258083.0, 'J12': -121073.5, 'J13': -54877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -66131.5, 'J11': -258566.0, 'J12': -121863.5, 'J13': -52966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403103.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -66311.5, 'J11': -259059.0, 'J12': -122655.0, 'J13': -53316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -66491.5, 'J11': -259523.0, 'J12': -123455.0, 'J13': -53669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
