5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2320.0, {'J10': -43176.0, 'J11': -198124.5, 'J12': -86317.5, 'J13': -44360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2325.0, {'J10': -43356.0, 'J11': -198604.5, 'J12': -81837.0, 'J13': -44766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296258.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2330.0, {'J10': -43536.0, 'J11': -199084.5, 'J12': -82567.0, 'J13': -45186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297190.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2335.0, {'J10': -43716.0, 'J11': -199564.5, 'J12': -83298.0, 'J13': -45606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297986.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2340.0, {'J10': -43897.0, 'J11': -200044.5, 'J12': -84063.0, 'J13': -46041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298625.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2345.0, {'J10': -44087.0, 'J11': -200524.5, 'J12': -84832.5, 'J13': -46501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299488.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2350.0, {'J10': -44277.0, 'J11': -201005.0, 'J12': -85248.5, 'J13': -46961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300379.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2355.0, {'J10': -44467.0, 'J11': -201495.0, 'J12': -86018.5, 'J13': -47421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301289.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2360.0, {'J10': -44657.0, 'J11': -201964.5, 'J12': -86791.0, 'J13': -47881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302207.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2365.0, {'J10': -44847.0, 'J11': -202444.5, 'J12': -86382.5, 'J13': -48341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303128.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2370.0, {'J10': -45037.0, 'J11': -202924.5, 'J12': -87147.5, 'J13': -48801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304058.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2375.0, {'J10': -45159.0, 'J11': -203404.5, 'J12': -87917.5, 'J13': -49261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2380.0, {'J10': -45336.0, 'J11': -203884.5, 'J12': -88687.5, 'J13': -46505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305918.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2385.0, {'J10': -45516.0, 'J11': -204364.5, 'J12': -89462.5, 'J13': -46915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306848.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2390.0, {'J10': -45696.0, 'J11': -204844.5, 'J12': -88788.0, 'J13': -47331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307778.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2395.0, {'J10': -45876.0, 'J11': -205324.5, 'J12': -89173.5, 'J13': -47761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308708.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2400.0, {'J10': -46056.0, 'J11': -205804.5, 'J12': -89938.0, 'J13': -48194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309638.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2405.0, {'J10': -46236.0, 'J11': -206284.5, 'J12': -90728.5, 'J13': -48644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2410.0, {'J10': -46416.0, 'J11': -206764.5, 'J12': -90719.0, 'J13': -49094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2415.0, {'J10': -46596.0, 'J11': -207244.5, 'J12': -90706.0, 'J13': -49544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312428.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2420.0, {'J10': -46776.0, 'J11': -207724.5, 'J12': -91216.0, 'J13': -49994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313360.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2425.0, {'J10': -46956.0, 'J11': -208204.5, 'J12': -92009.0, 'J13': -50444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2430.0, {'J10': -47136.0, 'J11': -208688.5, 'J12': -92488.5, 'J13': -50894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2435.0, {'J10': -47316.0, 'J11': -209164.5, 'J12': -93288.5, 'J13': -51344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2440.0, {'J10': -47496.0, 'J11': -209644.5, 'J12': -94093.0, 'J13': -51794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317078.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2445.0, {'J10': -47676.0, 'J11': -210124.5, 'J12': -94907.0, 'J13': -47645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2450.0, {'J10': -47856.5, 'J11': -210609.5, 'J12': -95729.0, 'J13': -47254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318707.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2455.0, {'J10': -48046.5, 'J11': -211099.5, 'J12': -92535.0, 'J13': -47641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2460.0, {'J10': -48236.5, 'J11': -211599.5, 'J12': -93305.0, 'J13': -48041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2465.0, {'J10': -48426.5, 'J11': -212084.5, 'J12': -94076.0, 'J13': -48441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321468.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2470.0, {'J10': -48616.5, 'J11': -212594.5, 'J12': -94878.0, 'J13': -48852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322398.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2475.0, {'J10': -48806.5, 'J11': -213038.5, 'J12': -95698.0, 'J13': -49275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323077.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2480.0, {'J10': -48996.5, 'J11': -213484.5, 'J12': -96518.0, 'J13': -49705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323743.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2485.0, {'J10': -49186.5, 'J11': -213964.5, 'J12': -97338.0, 'J13': -50135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2490.0, {'J10': -49376.5, 'J11': -214445.0, 'J12': -98158.0, 'J13': -50565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325574.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2495.0, {'J10': -49566.5, 'J11': -214924.5, 'J12': -98978.0, 'J13': -50995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326220.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2500.0, {'J10': -49756.5, 'J11': -215409.0, 'J12': -99798.0, 'J13': -51425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327140.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2505.0, {'J10': -49838.5, 'J11': -215916.0, 'J12': -100618.0, 'J13': -51855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328060.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2510.0, {'J10': -50016.0, 'J11': -216390.5, 'J12': -101438.0, 'J13': -49297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328985.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2515.0, {'J10': -50196.0, 'J11': -216844.5, 'J12': -102258.0, 'J13': -47187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329814.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2520.0, {'J10': -50376.0, 'J11': -217324.5, 'J12': -99482.0, 'J13': -47558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330663.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2525.0, {'J10': -50556.0, 'J11': -217804.5, 'J12': -98528.5, 'J13': -47938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331503.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2530.0, {'J10': -50736.0, 'J11': -218284.5, 'J12': -99279.5, 'J13': -48318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332406.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2535.0, {'J10': -50916.0, 'J11': -218764.5, 'J12': -100068.5, 'J13': -48709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2540.0, {'J10': -51096.0, 'J11': -219244.5, 'J12': -100892.0, 'J13': -49129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334261.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2545.0, {'J10': -51276.0, 'J11': -219724.5, 'J12': -101722.0, 'J13': -49549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2550.0, {'J10': -51456.0, 'J11': -220204.5, 'J12': -102552.0, 'J13': -49969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2555.0, {'J10': -51636.0, 'J11': -220684.5, 'J12': -103382.0, 'J13': -50389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337051.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2560.0, {'J10': -51816.0, 'J11': -221164.5, 'J12': -104212.0, 'J13': -50809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337983.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2565.0, {'J10': -51996.0, 'J11': -221644.5, 'J12': -105042.0, 'J13': -51229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2570.0, {'J10': -52176.0, 'J11': -222124.5, 'J12': -105872.0, 'J13': -51649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339888.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2575.0, {'J10': -52356.0, 'J11': -222604.5, 'J12': -106702.0, 'J13': -48473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340732.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2580.0, {'J10': -52536.0, 'J11': -223084.5, 'J12': -107532.0, 'J13': -47720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341713.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2585.0, {'J10': -52716.0, 'J11': -223564.5, 'J12': -104858.5, 'J13': -48093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2590.0, {'J10': -52896.0, 'J11': -224044.5, 'J12': -104915.0, 'J13': -48473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2595.0, {'J10': -53076.0, 'J11': -224526.0, 'J12': -105695.5, 'J13': -48854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344723.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2600.0, {'J10': -53256.0, 'J11': -225016.0, 'J12': -106490.5, 'J13': -49256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345446.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2605.0, {'J10': -53436.0, 'J11': -225484.5, 'J12': -106171.0, 'J13': -49676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346236.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2610.0, {'J10': -53616.0, 'J11': -225964.5, 'J12': -106991.0, 'J13': -50096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2615.0, {'J10': -53796.0, 'J11': -226444.5, 'J12': -107812.5, 'J13': -50516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344371.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2620.0, {'J10': -53976.0, 'J11': -226924.5, 'J12': -108642.5, 'J13': -50936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345089.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2625.0, {'J10': -54156.0, 'J11': -227404.5, 'J12': -109474.0, 'J13': -51356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2630.0, {'J10': -54336.0, 'J11': -227884.5, 'J12': -110314.0, 'J13': -51776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346816.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2635.0, {'J10': -54516.0, 'J11': -228364.5, 'J12': -111154.0, 'J13': -52196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347691.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2640.0, {'J10': -54696.0, 'J11': -228844.5, 'J12': -111994.0, 'J13': -50006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348585.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2645.0, {'J10': -54876.0, 'J11': -229325.0, 'J12': -112834.0, 'J13': -47879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2650.0, {'J10': -55059.0, 'J11': -229817.0, 'J12': -112222.5, 'J13': -48245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350433.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
