5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2980.0, {'J10': -67767.5, 'J11': -261620.5, 'J12': -37583.0, 'J13': -64979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -67947.5, 'J11': -262140.5, 'J12': -38077.0, 'J13': -65389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2990.0, {'J10': -68127.5, 'J11': -262446.0, 'J12': -38598.5, 'J13': -65799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2995.0, {'J10': -68307.5, 'J11': -262936.0, 'J12': -37747.5, 'J13': -66209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3000.0, {'J10': -68487.5, 'J11': -263426.0, 'J12': -36093.0, 'J13': -62777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3005.0, {'J10': -68667.5, 'J11': -263916.0, 'J12': -36493.0, 'J13': -63095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3010.0, {'J10': -68847.5, 'J11': -264406.0, 'J12': -36679.5, 'J13': -63465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3015.0, {'J10': -69027.5, 'J11': -264896.0, 'J12': -36865.0, 'J13': -63835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3020.0, {'J10': -69207.5, 'J11': -265389.0, 'J12': -36995.5, 'J13': -64205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3025.0, {'J10': -69389.5, 'J11': -265889.0, 'J12': -37500.0, 'J13': -64594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3030.0, {'J10': -69571.5, 'J11': -266389.0, 'J12': -37799.0, 'J13': -64994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3035.0, {'J10': -69747.5, 'J11': -266889.0, 'J12': -38292.5, 'J13': -65394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3040.0, {'J10': -69927.5, 'J11': -267389.0, 'J12': -38825.5, 'J13': -65794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3045.0, {'J10': -70107.5, 'J11': -267889.0, 'J12': -39415.5, 'J13': -66199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3050.0, {'J10': -70287.5, 'J11': -268166.0, 'J12': -39843.5, 'J13': -66609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3055.0, {'J10': -70467.5, 'J11': -268656.0, 'J12': -39991.0, 'J13': -67019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3060.0, {'J10': -70647.5, 'J11': -269150.5, 'J12': -40380.5, 'J13': -67429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3065.0, {'J10': -70827.5, 'J11': -269655.0, 'J12': -40945.5, 'J13': -67673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3070.0, {'J10': -71007.5, 'J11': -270163.5, 'J12': -41531.0, 'J13': -66682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3075.0, {'J10': -71187.5, 'J11': -270677.5, 'J12': -41140.5, 'J13': -67072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3080.0, {'J10': -71367.5, 'J11': -271207.5, 'J12': -41551.5, 'J13': -67465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3085.0, {'J10': -71547.5, 'J11': -271737.5, 'J12': -41678.5, 'J13': -67867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3090.0, {'J10': -71727.5, 'J11': -272273.5, 'J12': -41603.5, 'J13': -68277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3095.0, {'J10': -71907.5, 'J11': -272832.5, 'J12': -41925.0, 'J13': -68687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 58, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3100.0, {'J10': -72087.5, 'J11': -273349.0, 'J12': -42192.5, 'J13': -69097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3105.0, {'J10': -72267.5, 'J11': -273913.5, 'J12': -42497.0, 'J13': -69507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 57, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3110.0, {'J10': -72447.5, 'J11': -274483.5, 'J12': -42775.0, 'J13': -69921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 57, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3115.0, {'J10': -72627.5, 'J11': -275029.0, 'J12': -42915.0, 'J13': -70341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3120.0, {'J10': -72807.5, 'J11': -275231.0, 'J12': -43309.0, 'J13': -70761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3125.0, {'J10': -72987.5, 'J11': -275624.0, 'J12': -43819.0, 'J13': -71181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3130.0, {'J10': -73167.5, 'J11': -276060.5, 'J12': -44346.0, 'J13': -68724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3135.0, {'J10': -73347.5, 'J11': -276562.5, 'J12': -44653.5, 'J13': -69110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3140.0, {'J10': -73527.5, 'J11': -277060.5, 'J12': -44692.0, 'J13': -69501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3145.0, {'J10': -73707.5, 'J11': -277560.5, 'J12': -44800.0, 'J13': -69901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3150.0, {'J10': -73887.5, 'J11': -278064.5, 'J12': -45335.5, 'J13': -70302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3155.0, {'J10': -74067.5, 'J11': -278589.0, 'J12': -45900.5, 'J13': -70717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3160.0, {'J10': -74253.5, 'J11': -279093.0, 'J12': -46199.5, 'J13': -71137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3165.0, {'J10': -74427.5, 'J11': -279560.5, 'J12': -46490.0, 'J13': -71557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3170.0, {'J10': -74607.5, 'J11': -280060.5, 'J12': -46814.5, 'J13': -71977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3175.0, {'J10': -74787.5, 'J11': -280560.5, 'J12': -47304.0, 'J13': -72397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3180.0, {'J10': -74967.5, 'J11': -281060.5, 'J12': -47796.0, 'J13': -72817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3185.0, {'J10': -75147.5, 'J11': -281560.5, 'J12': -47482.5, 'J13': -73237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3190.0, {'J10': -75327.5, 'J11': -282060.5, 'J12': -47599.5, 'J13': -73657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3195.0, {'J10': -75507.5, 'J11': -282560.5, 'J12': -48102.0, 'J13': -69666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3200.0, {'J10': -75687.5, 'J11': -283060.5, 'J12': -48455.5, 'J13': -68666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3205.0, {'J10': -75867.5, 'J11': -283563.5, 'J12': -48874.0, 'J13': -69046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3210.0, {'J10': -76047.5, 'J11': -284060.5, 'J12': -49428.0, 'J13': -69426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3215.0, {'J10': -76227.5, 'J11': -284560.5, 'J12': -49747.0, 'J13': -69806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3220.0, {'J10': -76407.5, 'J11': -285060.5, 'J12': -50097.0, 'J13': -70196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3225.0, {'J10': -76588.0, 'J11': -285560.5, 'J12': -50493.5, 'J13': -70609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3230.0, {'J10': -76767.5, 'J11': -286060.5, 'J12': -51034.5, 'J13': -71029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3235.0, {'J10': -76949.5, 'J11': -286560.5, 'J12': -51616.5, 'J13': -71449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3240.0, {'J10': -77139.5, 'J11': -287060.5, 'J12': -52218.5, 'J13': -71869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3245.0, {'J10': -77329.5, 'J11': -287560.5, 'J12': -52474.5, 'J13': -72289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3250.0, {'J10': -77519.5, 'J11': -288060.5, 'J12': -52880.0, 'J13': -72709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3255.0, {'J10': -77709.5, 'J11': -288560.5, 'J12': -53453.5, 'J13': -73129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3260.0, {'J10': -77899.5, 'J11': -289060.5, 'J12': -54063.5, 'J13': -69149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3265.0, {'J10': -78089.5, 'J11': -289146.0, 'J12': -54697.0, 'J13': -68154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3270.0, {'J10': -78279.5, 'J11': -289223.5, 'J12': -55341.0, 'J13': -68534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3275.0, {'J10': -78469.5, 'J11': -289720.0, 'J12': -55768.5, 'J13': -68914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3280.0, {'J10': -78661.0, 'J11': -290216.0, 'J12': -56013.5, 'J13': -69294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3285.0, {'J10': -78861.0, 'J11': -290663.0, 'J12': -56227.5, 'J13': -69687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3290.0, {'J10': -78950.0, 'J11': -291143.0, 'J12': -56452.0, 'J13': -70107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3295.0, {'J10': -79107.5, 'J11': -291623.0, 'J12': -56757.5, 'J13': -70527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3300.0, {'J10': -79287.5, 'J11': -292103.0, 'J12': -56854.0, 'J13': -70947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3305.0, {'J10': -79467.5, 'J11': -292583.0, 'J12': -57341.0, 'J13': -71367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3310.0, {'J10': -79647.5, 'J11': -293063.0, 'J12': -57634.0, 'J13': -71787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
