5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1100.0, {'J10': -2602.0, 'J11': -80998.0, 'J12': -19467.0, 'J13': -21454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1105.0, {'J10': -2752.0, 'J11': -81478.0, 'J12': -19421.5, 'J13': -21904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1110.0, {'J10': -2902.0, 'J11': -81958.0, 'J12': -19755.0, 'J13': -22354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1115.0, {'J10': -3056.0, 'J11': -82438.0, 'J12': -19891.0, 'J13': -22804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1120.0, {'J10': -3216.0, 'J11': -82918.0, 'J12': -20176.0, 'J13': -23254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1125.0, {'J10': -3376.0, 'J11': -83398.0, 'J12': -20363.5, 'J13': -20819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1130.0, {'J10': -3538.5, 'J11': -83878.0, 'J12': -20475.5, 'J13': -20163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1135.0, {'J10': -3708.5, 'J11': -84358.0, 'J12': -20864.0, 'J13': -20553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1140.0, {'J10': -3878.5, 'J11': -84838.0, 'J12': -21283.0, 'J13': -20943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1145.0, {'J10': -4050.0, 'J11': -85318.0, 'J12': -21707.0, 'J13': -21337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1150.0, {'J10': -3955.0, 'J11': -85798.0, 'J12': -22047.0, 'J13': -21756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1155.0, {'J10': -3936.0, 'J11': -86278.0, 'J12': -22425.0, 'J13': -22186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1160.0, {'J10': -4076.0, 'J11': -86758.0, 'J12': -22824.5, 'J13': -22616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1165.0, {'J10': -4216.0, 'J11': -87238.0, 'J12': -23252.0, 'J13': -23046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1170.0, {'J10': -4356.0, 'J11': -87718.0, 'J12': -20527.0, 'J13': -23476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131499.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1175.0, {'J10': -4496.0, 'J11': -88198.0, 'J12': -18850.0, 'J13': -23909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132259.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1180.0, {'J10': -4636.0, 'J11': -88678.0, 'J12': -18485.5, 'J13': -24349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132994.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1185.0, {'J10': -4776.0, 'J11': -89158.0, 'J12': -18678.0, 'J13': -24789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1190.0, {'J10': -4916.0, 'J11': -89639.0, 'J12': -19172.5, 'J13': -22161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134453.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1195.0, {'J10': -5056.0, 'J11': -90118.0, 'J12': -18814.0, 'J13': -19765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135139.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1200.0, {'J10': -5196.0, 'J11': -90598.0, 'J12': -19128.0, 'J13': -20135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1205.0, {'J10': -5336.5, 'J11': -91080.0, 'J12': -19477.5, 'J13': -20505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136539.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1210.0, {'J10': -5489.5, 'J11': -91558.0, 'J12': -20000.0, 'J13': -20879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1215.0, {'J10': -5508.0, 'J11': -92038.0, 'J12': -18734.5, 'J13': -21279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138059.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1220.0, {'J10': -5660.0, 'J11': -92518.0, 'J12': -18931.5, 'J13': -21704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138819.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1225.0, {'J10': -5808.0, 'J11': -93001.5, 'J12': -19272.0, 'J13': -22134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139579.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1230.0, {'J10': -5958.0, 'J11': -93505.0, 'J12': -18809.5, 'J13': -22564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140285.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 51, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1235.0, {'J10': -6108.0, 'J11': -94020.0, 'J12': -19086.0, 'J13': -22994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140971.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 52, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1240.0, {'J10': -6258.0, 'J11': -94510.5, 'J12': -19281.5, 'J13': -23424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141639.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 52, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1245.0, {'J10': -6408.0, 'J11': -95030.5, 'J12': -19567.5, 'J13': -23854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 52, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1250.0, {'J10': -6560.5, 'J11': -95505.0, 'J12': -19925.0, 'J13': -24284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143009.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 53, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1255.0, {'J10': -6724.0, 'J11': -95948.0, 'J12': -19457.0, 'J13': -21848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 51, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1260.0, {'J10': -6894.0, 'J11': -96461.0, 'J12': -19786.0, 'J13': -21368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144469.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 52, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1265.0, {'J10': -7064.0, 'J11': -96838.0, 'J12': -20124.0, 'J13': -21758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145229.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1270.0, {'J10': -7241.0, 'J11': -97318.0, 'J12': -20301.0, 'J13': -22148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145989.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1275.0, {'J10': -7431.0, 'J11': -97798.0, 'J12': -20453.0, 'J13': -22540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146749.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1280.0, {'J10': -7417.0, 'J11': -98278.0, 'J12': -16237.0, 'J13': -22959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147509.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1285.0, {'J10': -7591.5, 'J11': -98758.0, 'J12': -16186.5, 'J13': -23389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148269.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1290.0, {'J10': -7788.0, 'J11': -99238.0, 'J12': -16449.0, 'J13': -23819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148894.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1295.0, {'J10': -7939.0, 'J11': -99718.0, 'J12': -16725.0, 'J13': -24249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149634.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1300.0, {'J10': -8119.0, 'J11': -100202.5, 'J12': -17056.0, 'J13': -24679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1305.0, {'J10': -8299.0, 'J11': -100678.0, 'J12': -17429.0, 'J13': -25109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1310.0, {'J10': -8479.0, 'J11': -101158.0, 'J12': -17796.5, 'J13': -25539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1315.0, {'J10': -8659.0, 'J11': -101638.0, 'J12': -18310.5, 'J13': -25969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1320.0, {'J10': -8839.0, 'J11': -102118.0, 'J12': -18456.0, 'J13': -23407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1325.0, {'J10': -9019.0, 'J11': -102598.0, 'J12': -18690.5, 'J13': -22926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1330.0, {'J10': -9199.0, 'J11': -103078.0, 'J12': -19193.5, 'J13': -23320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1335.0, {'J10': -9379.0, 'J11': -103558.0, 'J12': -19354.0, 'J13': -23720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1340.0, {'J10': -9559.0, 'J11': -104038.0, 'J12': -19632.0, 'J13': -24126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1345.0, {'J10': -9468.0, 'J11': -104518.0, 'J12': -19887.0, 'J13': -24575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1350.0, {'J10': -9649.0, 'J11': -104998.0, 'J12': -19982.5, 'J13': -25035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1355.0, {'J10': -9807.5, 'J11': -105478.0, 'J12': -20273.0, 'J13': -25495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1360.0, {'J10': -9987.5, 'J11': -105958.0, 'J12': -20400.5, 'J13': -25955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1365.0, {'J10': -10170.0, 'J11': -106438.0, 'J12': -20492.5, 'J13': -26415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1370.0, {'J10': -10360.0, 'J11': -106918.0, 'J12': -20509.5, 'J13': -26875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1375.0, {'J10': -10550.0, 'J11': -107398.0, 'J12': -20952.0, 'J13': -27335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1380.0, {'J10': -10740.0, 'J11': -107878.0, 'J12': -21406.5, 'J13': -27795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1385.0, {'J10': -10930.0, 'J11': -108358.0, 'J12': -21912.0, 'J13': -25019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1390.0, {'J10': -11120.0, 'J11': -108838.0, 'J12': -22482.0, 'J13': -24684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1395.0, {'J10': -11310.0, 'J11': -109318.0, 'J12': -23073.5, 'J13': -25094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1400.0, {'J10': -11500.0, 'J11': -109798.0, 'J12': -23681.5, 'J13': -25504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1405.0, {'J10': -11690.0, 'J11': -110278.0, 'J12': -24324.5, 'J13': -25922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1410.0, {'J10': -11465.5, 'J11': -110758.0, 'J12': -25017.5, 'J13': -26377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1415.0, {'J10': -11646.0, 'J11': -111238.0, 'J12': -25220.5, 'J13': -26837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1420.0, {'J10': -11838.5, 'J11': -111718.0, 'J12': -25118.5, 'J13': -27297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1425.0, {'J10': -12056.0, 'J11': -112198.0, 'J12': -25455.5, 'J13': -27757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 24, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1430.0, {'J10': -12230.5, 'J11': -112678.0, 'J12': -25526.5, 'J13': -28217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 24, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
