5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3140.0, {'J10': -72453.0, 'J11': -276796.0, 'J12': -28021.0, 'J13': -62791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424002.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3145.0, {'J10': -72633.0, 'J11': -277276.0, 'J12': -28129.5, 'J13': -63201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425212.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3150.0, {'J10': -72813.0, 'J11': -277756.0, 'J12': -28363.0, 'J13': -63613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426422.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3155.0, {'J10': -72995.0, 'J11': -278236.0, 'J12': -28545.0, 'J13': -64043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427632.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3160.0, {'J10': -73173.0, 'J11': -278716.0, 'J12': -23497.5, 'J13': -64473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428842.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3165.0, {'J10': -73353.0, 'J11': -279196.0, 'J12': -19133.0, 'J13': -64903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430052.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3170.0, {'J10': -73533.0, 'J11': -279676.0, 'J12': -19502.0, 'J13': -65333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424496.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3175.0, {'J10': -73713.0, 'J11': -280156.0, 'J12': -19787.0, 'J13': -65763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419510.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3180.0, {'J10': -73893.0, 'J11': -280636.0, 'J12': -20123.5, 'J13': -66193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3185.0, {'J10': -74073.0, 'J11': -281116.0, 'J12': -20447.5, 'J13': -66623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3190.0, {'J10': -74253.0, 'J11': -281596.0, 'J12': -20913.5, 'J13': -67053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3195.0, {'J10': -74433.0, 'J11': -282076.0, 'J12': -21179.5, 'J13': -63463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3200.0, {'J10': -74613.0, 'J11': -282560.0, 'J12': -21650.5, 'J13': -62461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3205.0, {'J10': -74793.0, 'J11': -283052.0, 'J12': -22146.5, 'J13': -62845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3210.0, {'J10': -74973.0, 'J11': -283567.0, 'J12': -22387.5, 'J13': -63235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3215.0, {'J10': -75153.0, 'J11': -284064.0, 'J12': -22854.5, 'J13': -63625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3220.0, {'J10': -75335.5, 'J11': -284598.5, 'J12': -23324.5, 'J13': -64022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3225.0, {'J10': -75513.0, 'J11': -285158.5, 'J12': -22998.0, 'J13': -64445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3230.0, {'J10': -75696.5, 'J11': -285718.5, 'J12': -23319.5, 'J13': -64875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3235.0, {'J10': -75887.0, 'J11': -286185.5, 'J12': -23659.5, 'J13': -65305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3240.0, {'J10': -76087.0, 'J11': -286530.0, 'J12': -23657.0, 'J13': -65735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3245.0, {'J10': -76287.0, 'J11': -286987.5, 'J12': -23865.5, 'J13': -66165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3250.0, {'J10': -76487.0, 'J11': -287428.0, 'J12': -23570.0, 'J13': -66595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3255.0, {'J10': -76687.0, 'J11': -287932.5, 'J12': -23833.0, 'J13': -67025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3260.0, {'J10': -76887.0, 'J11': -288337.0, 'J12': -18616.5, 'J13': -63201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437343.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3265.0, {'J10': -77087.0, 'J11': -288797.5, 'J12': -16950.5, 'J13': -61885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438564.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3270.0, {'J10': -77287.0, 'J11': -289294.0, 'J12': -17295.0, 'J13': -62261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439763.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3275.0, {'J10': -77487.0, 'J11': -289792.5, 'J12': -17019.5, 'J13': -62651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440963.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3280.0, {'J10': -77687.0, 'J11': -290279.5, 'J12': -16755.0, 'J13': -63041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3285.0, {'J10': -77775.5, 'J11': -290716.0, 'J12': -11243.5, 'J13': -63442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443383.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3290.0, {'J10': -77855.0, 'J11': -291196.0, 'J12': -11545.5, 'J13': -63866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444593.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3295.0, {'J10': -78045.0, 'J11': -291676.0, 'J12': -11315.0, 'J13': -64296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438845.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3300.0, {'J10': -78235.0, 'J11': -292156.0, 'J12': -11628.0, 'J13': -64726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440035.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3305.0, {'J10': -78425.0, 'J11': -292636.0, 'J12': -11658.0, 'J13': -65156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435112.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3310.0, {'J10': -78615.0, 'J11': -293116.0, 'J12': -11592.0, 'J13': -65586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436282.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3315.0, {'J10': -78805.0, 'J11': -293596.0, 'J12': -11739.0, 'J13': -66016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437452.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3320.0, {'J10': -78995.0, 'J11': -294076.0, 'J12': -11993.5, 'J13': -66446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436481.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3325.0, {'J10': -79185.0, 'J11': -294556.0, 'J12': -12196.5, 'J13': -61506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435848.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3330.0, {'J10': -79375.0, 'J11': -295036.0, 'J12': -12500.0, 'J13': -61889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435220.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3335.0, {'J10': -79565.0, 'J11': -295516.0, 'J12': -12709.0, 'J13': -62268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3340.0, {'J10': -79760.0, 'J11': -295996.0, 'J12': -8260.0, 'J13': -62658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436834.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3345.0, {'J10': -79960.0, 'J11': -296479.0, 'J12': -7558.0, 'J13': -63048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437876.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3350.0, {'J10': -80040.0, 'J11': -296978.5, 'J12': -7972.0, 'J13': -63447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438926.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3355.0, {'J10': -80193.0, 'J11': -297503.0, 'J12': -8177.5, 'J13': -63870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439979.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3360.0, {'J10': -80373.0, 'J11': -297975.0, 'J12': -8342.5, 'J13': -64300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3365.0, {'J10': -80555.5, 'J11': -298486.0, 'J12': -6753.5, 'J13': -64730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442150.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3370.0, {'J10': -80745.5, 'J11': -298998.5, 'J12': -7156.5, 'J13': -65160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443182.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3375.0, {'J10': -80935.5, 'J11': -299528.5, 'J12': -7543.0, 'J13': -65590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444216.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3380.0, {'J10': -81125.5, 'J11': -299998.0, 'J12': -7608.0, 'J13': -66020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3385.0, {'J10': -81315.5, 'J11': -300360.5, 'J12': -7679.0, 'J13': -66450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3390.0, {'J10': -81505.5, 'J11': -300818.5, 'J12': -6334.5, 'J13': -64121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447413.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3395.0, {'J10': -81695.5, 'J11': -301311.5, 'J12': -6610.0, 'J13': -64268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448582.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3400.0, {'J10': -81885.5, 'J11': -301756.0, 'J12': -6736.5, 'J13': -64665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449762.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3405.0, {'J10': -82075.5, 'J11': -302236.0, 'J12': -5599.5, 'J13': -65075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450942.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3410.0, {'J10': -82265.5, 'J11': -302716.0, 'J12': -6005.0, 'J13': -65485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452122.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3415.0, {'J10': -82353.0, 'J11': -303196.0, 'J12': -6368.0, 'J13': -65909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453302.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3420.0, {'J10': -82535.5, 'J11': -303676.0, 'J12': -6613.5, 'J13': -66339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3425.0, {'J10': -82725.5, 'J11': -304156.0, 'J12': -5419.5, 'J13': -66769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455673.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3430.0, {'J10': -82915.5, 'J11': -304636.0, 'J12': -5832.0, 'J13': -67199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456897.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3435.0, {'J10': -83105.5, 'J11': -305116.0, 'J12': -6024.5, 'J13': -67629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458102.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3440.0, {'J10': -83295.5, 'J11': -305596.0, 'J12': -6196.0, 'J13': -68059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459289.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3445.0, {'J10': -83486.0, 'J11': -306076.0, 'J12': -5280.5, 'J13': -68489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460457.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3450.0, {'J10': -83686.0, 'J11': -306556.0, 'J12': -5549.5, 'J13': -68919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461606.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3455.0, {'J10': -83886.0, 'J11': -307036.0, 'J12': -5988.5, 'J13': -66698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462796.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3460.0, {'J10': -84086.0, 'J11': -307516.0, 'J12': -6046.5, 'J13': -64451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463986.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3465.0, {'J10': -84286.0, 'J11': -307996.0, 'J12': -6541.5, 'J13': -64831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465176.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3470.0, {'J10': -84486.0, 'J11': -308476.0, 'J12': -7037.0, 'J13': -65221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466366.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
