5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2975.0, {'J10': -67518.5, 'J11': -261338.0, 'J12': -55185.5, 'J13': -53588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425447.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2980.0, {'J10': -67698.5, 'J11': -261850.0, 'J12': -54039.0, 'J13': -53991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426707.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2985.0, {'J10': -67878.5, 'J11': -262375.0, 'J12': -54473.0, 'J13': -54401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427967.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2990.0, {'J10': -68058.5, 'J11': -262872.0, 'J12': -55049.5, 'J13': -54811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429227.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2995.0, {'J10': -68238.5, 'J11': -263162.0, 'J12': -55507.0, 'J13': -55221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430487.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3000.0, {'J10': -68418.5, 'J11': -263652.0, 'J12': -56112.5, 'J13': -55631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431747.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3005.0, {'J10': -68598.5, 'J11': -264142.0, 'J12': -56875.0, 'J13': -56041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433007.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3010.0, {'J10': -68778.5, 'J11': -264632.0, 'J12': -57664.0, 'J13': -54363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433284.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3015.0, {'J10': -68958.5, 'J11': -265122.0, 'J12': -58014.5, 'J13': -54743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434514.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3020.0, {'J10': -69138.5, 'J11': -265613.0, 'J12': -58510.0, 'J13': -55128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435744.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3025.0, {'J10': -69321.0, 'J11': -266113.0, 'J12': -58190.0, 'J13': -55518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436979.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3030.0, {'J10': -69498.5, 'J11': -266615.0, 'J12': -58679.0, 'J13': -55909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438239.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3035.0, {'J10': -69678.5, 'J11': -267113.0, 'J12': -59377.5, 'J13': -56314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439499.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3040.0, {'J10': -69858.5, 'J11': -267614.0, 'J12': -60099.0, 'J13': -56725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440759.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3045.0, {'J10': -70038.5, 'J11': -268124.0, 'J12': -60870.0, 'J13': -57145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442019.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3050.0, {'J10': -70218.5, 'J11': -268640.5, 'J12': -61660.0, 'J13': -57565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443279.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3055.0, {'J10': -70398.5, 'J11': -269173.0, 'J12': -62451.5, 'J13': -57985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444539.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3060.0, {'J10': -70578.5, 'J11': -269713.0, 'J12': -63251.5, 'J13': -58405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445799.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3065.0, {'J10': -70758.5, 'J11': -269949.0, 'J12': -64051.5, 'J13': -58825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447059.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3070.0, {'J10': -70938.5, 'J11': -270249.0, 'J12': -64851.5, 'J13': -59245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448319.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3075.0, {'J10': -71118.5, 'J11': -270740.0, 'J12': -65651.5, 'J13': -56126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447886.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3080.0, {'J10': -71298.5, 'J11': -271260.5, 'J12': -66451.5, 'J13': -55496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448253.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3085.0, {'J10': -71478.5, 'J11': -271795.5, 'J12': -67251.5, 'J13': -55862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449457.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3090.0, {'J10': -71658.5, 'J11': -272302.5, 'J12': -66726.5, 'J13': -56242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450675.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3095.0, {'J10': -71838.5, 'J11': -272767.0, 'J12': -67476.5, 'J13': -56623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451936.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3100.0, {'J10': -72018.5, 'J11': -273238.5, 'J12': -68289.5, 'J13': -57024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453195.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3105.0, {'J10': -72198.5, 'J11': -273738.0, 'J12': -68805.0, 'J13': -57444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454475.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3110.0, {'J10': -72378.5, 'J11': -274238.0, 'J12': -69314.0, 'J13': -57864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455758.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3115.0, {'J10': -72558.5, 'J11': -274736.5, 'J12': -70098.5, 'J13': -58284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457049.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3120.0, {'J10': -72738.5, 'J11': -275236.5, 'J12': -70888.5, 'J13': -58704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458349.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3125.0, {'J10': -72918.5, 'J11': -275737.0, 'J12': -71434.5, 'J13': -59124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459649.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3130.0, {'J10': -73098.5, 'J11': -276247.0, 'J12': -72234.5, 'J13': -59544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460949.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3135.0, {'J10': -73278.5, 'J11': -276736.5, 'J12': -73034.5, 'J13': -59964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462249.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3140.0, {'J10': -73458.5, 'J11': -277236.5, 'J12': -73839.5, 'J13': -56951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462004.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3145.0, {'J10': -73638.5, 'J11': -277736.5, 'J12': -74654.0, 'J13': -56321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461875.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3150.0, {'J10': -73818.5, 'J11': -278236.5, 'J12': -75477.0, 'J13': -56693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463115.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3155.0, {'J10': -73999.0, 'J11': -278739.5, 'J12': -73985.0, 'J13': -57073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464242.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3160.0, {'J10': -74178.5, 'J11': -279236.5, 'J12': -74192.5, 'J13': -57453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465520.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3165.0, {'J10': -74358.5, 'J11': -279736.5, 'J12': -74938.0, 'J13': -57842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466810.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3170.0, {'J10': -74538.5, 'J11': -280236.5, 'J12': -75330.5, 'J13': -58257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468100.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3175.0, {'J10': -74718.5, 'J11': -280532.5, 'J12': -75727.0, 'J13': -58677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469232.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3180.0, {'J10': -74898.5, 'J11': -281024.5, 'J12': -76508.0, 'J13': -59097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470380.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3185.0, {'J10': -75078.5, 'J11': -281524.5, 'J12': -77298.0, 'J13': -59517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471495.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3190.0, {'J10': -75258.5, 'J11': -281791.0, 'J12': -77701.0, 'J13': -59937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472755.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3195.0, {'J10': -75438.5, 'J11': -282283.0, 'J12': -77375.0, 'J13': -60357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474015.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3200.0, {'J10': -75618.5, 'J11': -282741.0, 'J12': -77477.0, 'J13': -60777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475275.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3205.0, {'J10': -75798.5, 'J11': -283209.0, 'J12': -77580.5, 'J13': -57840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476536.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3210.0, {'J10': -75978.5, 'J11': -283689.0, 'J12': -77233.5, 'J13': -57339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470161.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3215.0, {'J10': -76158.5, 'J11': -284169.0, 'J12': -77953.0, 'J13': -57712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471400.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3220.0, {'J10': -76341.5, 'J11': -284649.0, 'J12': -78250.5, 'J13': -58092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472641.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3225.0, {'J10': -76518.5, 'J11': -285129.0, 'J12': -78958.5, 'J13': -58472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473891.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3230.0, {'J10': -76702.0, 'J11': -285609.0, 'J12': -79728.0, 'J13': -58862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475141.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3235.0, {'J10': -76892.5, 'J11': -286089.0, 'J12': -80526.0, 'J13': -59275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476360.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3240.0, {'J10': -77092.5, 'J11': -286569.0, 'J12': -81345.0, 'J13': -59695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477601.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3245.0, {'J10': -77292.5, 'J11': -287049.0, 'J12': -82175.0, 'J13': -60115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478851.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3250.0, {'J10': -77492.5, 'J11': -287529.0, 'J12': -83005.0, 'J13': -60535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480101.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3255.0, {'J10': -77692.5, 'J11': -288009.0, 'J12': -83835.0, 'J13': -60955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481351.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3260.0, {'J10': -77892.5, 'J11': -288489.0, 'J12': -84665.0, 'J13': -61375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482601.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3265.0, {'J10': -78092.5, 'J11': -288969.0, 'J12': -85495.0, 'J13': -61795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483852.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3270.0, {'J10': -78292.5, 'J11': -289449.0, 'J12': -86325.0, 'J13': -58602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481647.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3275.0, {'J10': -78492.5, 'J11': -289929.0, 'J12': -87155.0, 'J13': -58730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482355.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3280.0, {'J10': -78692.5, 'J11': -290409.0, 'J12': -87985.0, 'J13': -59106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483555.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3285.0, {'J10': -78781.0, 'J11': -290889.0, 'J12': -88816.0, 'J13': -59496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484732.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3290.0, {'J10': -78969.0, 'J11': -291369.0, 'J12': -85710.0, 'J13': -59886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485951.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3295.0, {'J10': -79163.5, 'J11': -291857.0, 'J12': -85815.5, 'J13': -60286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487191.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 51, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3300.0, {'J10': -79363.5, 'J11': -292367.0, 'J12': -86556.0, 'J13': -60706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488436.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 51, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3305.0, {'J10': -79563.5, 'J11': -292877.0, 'J12': -87325.5, 'J13': -61126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489686.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
