5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2425.0, {'J10': -46556.0, 'J11': -208042.0, 'J12': -57832.5, 'J13': -44706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319585.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2430.0, {'J10': -46736.0, 'J11': -208526.5, 'J12': -58548.5, 'J13': -44494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320493.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2435.0, {'J10': -46916.0, 'J11': -209021.5, 'J12': -59291.5, 'J13': -44900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321403.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2440.0, {'J10': -47096.0, 'J11': -209524.0, 'J12': -60022.5, 'J13': -45320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322321.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2445.0, {'J10': -47276.0, 'J11': -210011.5, 'J12': -60784.0, 'J13': -45740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323261.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2450.0, {'J10': -47457.0, 'J11': -210534.0, 'J12': -61164.0, 'J13': -46173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324201.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2455.0, {'J10': -47647.0, 'J11': -210999.0, 'J12': -61443.5, 'J13': -46623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325141.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2460.0, {'J10': -47837.0, 'J11': -211488.5, 'J12': -61328.0, 'J13': -47073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326081.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2465.0, {'J10': -48027.0, 'J11': -211882.0, 'J12': -61071.5, 'J13': -47523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326815.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2470.0, {'J10': -48217.0, 'J11': -212362.0, 'J12': -61018.0, 'J13': -47973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327759.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2475.0, {'J10': -48407.0, 'J11': -212842.5, 'J12': -61659.5, 'J13': -48423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328722.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2480.0, {'J10': -48597.0, 'J11': -213323.0, 'J12': -62216.5, 'J13': -48873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329695.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2485.0, {'J10': -48787.0, 'J11': -213814.5, 'J12': -62710.0, 'J13': -49323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330532.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2490.0, {'J10': -48977.0, 'J11': -214293.5, 'J12': -63421.5, 'J13': -45685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327725.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2495.0, {'J10': -49167.0, 'J11': -214762.5, 'J12': -63780.0, 'J13': -44211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328525.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2500.0, {'J10': -49357.0, 'J11': -215242.0, 'J12': -64118.0, 'J13': -44587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329495.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2505.0, {'J10': -49436.0, 'J11': -215722.0, 'J12': -64543.5, 'J13': -44977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330194.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2510.0, {'J10': -49616.0, 'J11': -216202.0, 'J12': -65237.0, 'J13': -45367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330948.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2515.0, {'J10': -49796.0, 'J11': -216682.0, 'J12': -65968.5, 'J13': -45764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331794.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2520.0, {'J10': -49976.0, 'J11': -217162.0, 'J12': -66604.0, 'J13': -46181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332709.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2525.0, {'J10': -50156.0, 'J11': -217642.0, 'J12': -67188.0, 'J13': -46611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333612.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2530.0, {'J10': -50336.0, 'J11': -218122.0, 'J12': -67495.0, 'J13': -47041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334549.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2535.0, {'J10': -50516.0, 'J11': -218602.0, 'J12': -67535.5, 'J13': -47471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335500.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2540.0, {'J10': -50696.0, 'J11': -219082.0, 'J12': -67272.5, 'J13': -47901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336460.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2545.0, {'J10': -50876.0, 'J11': -219562.0, 'J12': -67375.0, 'J13': -48331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337420.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2550.0, {'J10': -51056.0, 'J11': -220042.0, 'J12': -67680.0, 'J13': -48761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338380.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2555.0, {'J10': -51236.0, 'J11': -220522.0, 'J12': -68363.0, 'J13': -45090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339344.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2560.0, {'J10': -51416.0, 'J11': -221002.0, 'J12': -69073.0, 'J13': -45346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340314.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2565.0, {'J10': -51596.0, 'J11': -221482.0, 'J12': -69786.5, 'J13': -45721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341284.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2570.0, {'J10': -51777.0, 'J11': -221962.0, 'J12': -70100.0, 'J13': -46111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342133.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2575.0, {'J10': -51956.0, 'J11': -222442.0, 'J12': -70716.0, 'J13': -46502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342980.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2580.0, {'J10': -52136.0, 'J11': -222922.0, 'J12': -71371.0, 'J13': -46907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343931.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2585.0, {'J10': -52316.0, 'J11': -223402.0, 'J12': -71332.5, 'J13': -47318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344894.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2590.0, {'J10': -52496.0, 'J11': -223882.0, 'J12': -71167.5, 'J13': -47738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345864.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2595.0, {'J10': -52676.0, 'J11': -224362.0, 'J12': -71508.0, 'J13': -48158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346834.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2600.0, {'J10': -52856.0, 'J11': -224842.0, 'J12': -71808.5, 'J13': -48578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347642.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2605.0, {'J10': -53036.0, 'J11': -225322.0, 'J12': -72396.0, 'J13': -48998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348499.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2610.0, {'J10': -53216.0, 'J11': -225802.0, 'J12': -73021.5, 'J13': -49418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349387.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2615.0, {'J10': -53396.0, 'J11': -226282.0, 'J12': -72988.0, 'J13': -49838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350331.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2620.0, {'J10': -53576.0, 'J11': -226762.0, 'J12': -73142.0, 'J13': -47891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351225.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2625.0, {'J10': -53756.0, 'J11': -227245.0, 'J12': -73684.5, 'J13': -48157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352184.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2630.0, {'J10': -53936.0, 'J11': -227726.5, 'J12': -74256.0, 'J13': -48543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353144.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2635.0, {'J10': -54116.0, 'J11': -228223.0, 'J12': -71485.5, 'J13': -48943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354107.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2640.0, {'J10': -54296.0, 'J11': -228736.5, 'J12': -68843.0, 'J13': -49343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355077.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2645.0, {'J10': -54476.0, 'J11': -229199.5, 'J12': -69358.0, 'J13': -49752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356047.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2650.0, {'J10': -54659.0, 'J11': -229653.0, 'J12': -69761.5, 'J13': -50172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357017.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2655.0, {'J10': -54853.0, 'J11': -230127.0, 'J12': -70321.0, 'J13': -50592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357987.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2660.0, {'J10': -55053.0, 'J11': -230636.5, 'J12': -67714.5, 'J13': -51012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358864.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2665.0, {'J10': -55253.0, 'J11': -231127.5, 'J12': -68308.5, 'J13': -51432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359824.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2670.0, {'J10': -55453.0, 'J11': -231615.5, 'J12': -68906.0, 'J13': -51852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360676.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2675.0, {'J10': -55653.0, 'J11': -232115.5, 'J12': -69533.5, 'J13': -52272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361636.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2680.0, {'J10': -55853.0, 'J11': -232615.5, 'J12': -70026.0, 'J13': -52692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362471.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2685.0, {'J10': -56053.0, 'J11': -233063.0, 'J12': -70697.0, 'J13': -49629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363328.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2690.0, {'J10': -56253.0, 'J11': -233482.0, 'J12': -71365.0, 'J13': -49885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364215.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2695.0, {'J10': -56453.0, 'J11': -233962.0, 'J12': -72045.0, 'J13': -50261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365145.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2700.0, {'J10': -56551.0, 'J11': -234442.0, 'J12': -72670.0, 'J13': -50651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366075.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2705.0, {'J10': -56740.0, 'J11': -234922.0, 'J12': -73371.5, 'J13': -51041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367005.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2710.0, {'J10': -56935.0, 'J11': -235402.0, 'J12': -74127.0, 'J13': -51449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367935.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2715.0, {'J10': -57135.0, 'J11': -235886.0, 'J12': -74930.0, 'J13': -51869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368866.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2720.0, {'J10': -57335.0, 'J11': -236376.0, 'J12': -75462.0, 'J13': -52289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369814.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2725.0, {'J10': -57535.0, 'J11': -236866.0, 'J12': -75920.5, 'J13': -52709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370784.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2730.0, {'J10': -57735.0, 'J11': -237356.0, 'J12': -76695.5, 'J13': -53129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371754.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2735.0, {'J10': -57935.0, 'J11': -237846.0, 'J12': -77475.5, 'J13': -53549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372724.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2740.0, {'J10': -58135.0, 'J11': -238340.5, 'J12': -78258.5, 'J13': -53969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373694.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2745.0, {'J10': -58335.0, 'J11': -238840.5, 'J12': -79053.0, 'J13': -54389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374664.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2750.0, {'J10': -58535.0, 'J11': -239242.0, 'J12': -79863.0, 'J13': -50213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375635.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2755.0, {'J10': -58735.0, 'J11': -239726.0, 'J12': -80673.0, 'J13': -50459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376604.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
