5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2455.0, {'J10': -48967.5, 'J11': -211061.5, 'J12': -23417.5, 'J13': -41192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316771.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2460.0, {'J10': -49157.5, 'J11': -211573.0, 'J12': -23739.5, 'J13': -41662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317682.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2465.0, {'J10': -49347.5, 'J11': -212120.0, 'J12': -24208.0, 'J13': -42132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318605.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2470.0, {'J10': -49537.5, 'J11': -212657.5, 'J12': -23981.0, 'J13': -42602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319535.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2475.0, {'J10': -49727.5, 'J11': -213207.5, 'J12': -24181.5, 'J13': -43072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320465.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2480.0, {'J10': -49917.5, 'J11': -213693.5, 'J12': -24433.5, 'J13': -39694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321395.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 57, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2485.0, {'J10': -50107.5, 'J11': -214160.5, 'J12': -24726.0, 'J13': -40104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322325.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2490.0, {'J10': -50297.5, 'J11': -214646.0, 'J12': -25078.0, 'J13': -40520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322982.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2495.0, {'J10': -50487.5, 'J11': -215060.5, 'J12': -25536.0, 'J13': -40950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323904.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2500.0, {'J10': -50677.5, 'J11': -215486.0, 'J12': -26020.0, 'J13': -41381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324390.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2505.0, {'J10': -50759.0, 'J11': -215819.0, 'J12': -25325.0, 'J13': -41827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325168.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2510.0, {'J10': -50936.5, 'J11': -216299.0, 'J12': -25852.0, 'J13': -42287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326058.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2515.0, {'J10': -51116.5, 'J11': -216779.0, 'J12': -26403.0, 'J13': -42747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326948.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2520.0, {'J10': -51296.5, 'J11': -217259.0, 'J12': -26987.0, 'J13': -43207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327838.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2525.0, {'J10': -51476.5, 'J11': -217739.0, 'J12': -27230.0, 'J13': -43667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328728.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2530.0, {'J10': -51656.5, 'J11': -218219.0, 'J12': -27477.0, 'J13': -44127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329618.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2535.0, {'J10': -51836.5, 'J11': -218699.0, 'J12': -27910.0, 'J13': -44587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330516.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2540.0, {'J10': -52016.5, 'J11': -219179.0, 'J12': -28464.5, 'J13': -45047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331436.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2545.0, {'J10': -52196.5, 'J11': -219661.5, 'J12': -28835.0, 'J13': -45265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332356.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2550.0, {'J10': -52376.5, 'J11': -220139.0, 'J12': -29009.0, 'J13': -45591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333276.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2555.0, {'J10': -52556.5, 'J11': -220619.0, 'J12': -29332.0, 'J13': -46037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334200.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2560.0, {'J10': -52736.5, 'J11': -221099.0, 'J12': -29788.0, 'J13': -46497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335078.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2565.0, {'J10': -52916.5, 'J11': -221579.0, 'J12': -29845.0, 'J13': -46957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336008.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2570.0, {'J10': -53098.0, 'J11': -222059.0, 'J12': -30456.5, 'J13': -47417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336941.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2575.0, {'J10': -53276.5, 'J11': -222544.5, 'J12': -30980.5, 'J13': -47877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337798.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2580.0, {'J10': -53456.5, 'J11': -223049.0, 'J12': -31505.5, 'J13': -48337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338728.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2585.0, {'J10': -53636.5, 'J11': -223560.0, 'J12': -31909.0, 'J13': -48797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339663.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2590.0, {'J10': -53816.5, 'J11': -224048.5, 'J12': -32178.0, 'J13': -49257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340604.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2595.0, {'J10': -53996.5, 'J11': -224493.0, 'J12': -32686.0, 'J13': -49717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341554.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2600.0, {'J10': -54176.5, 'J11': -224970.0, 'J12': -33061.5, 'J13': -50177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342373.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2605.0, {'J10': -54356.5, 'J11': -225419.0, 'J12': -33612.5, 'J13': -50637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343313.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2610.0, {'J10': -54536.5, 'J11': -225899.0, 'J12': -33906.5, 'J13': -46994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344258.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2615.0, {'J10': -54716.5, 'J11': -226379.0, 'J12': -34243.5, 'J13': -47280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345094.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2620.0, {'J10': -54896.5, 'J11': -226859.0, 'J12': -34772.5, 'J13': -47686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343131.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2625.0, {'J10': -55076.5, 'J11': -227339.0, 'J12': -35284.0, 'J13': -48106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343998.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2630.0, {'J10': -55256.5, 'J11': -227819.0, 'J12': -35586.5, 'J13': -48528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344912.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2635.0, {'J10': -55436.5, 'J11': -228299.0, 'J12': -35989.0, 'J13': -48968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345772.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2640.0, {'J10': -55616.5, 'J11': -228783.5, 'J12': -35915.5, 'J13': -49408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346605.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2645.0, {'J10': -55796.5, 'J11': -229275.0, 'J12': -36407.0, 'J13': -49848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347513.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2650.0, {'J10': -55980.0, 'J11': -229750.5, 'J12': -36556.5, 'J13': -50288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348448.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2655.0, {'J10': -56174.0, 'J11': -230219.0, 'J12': -36796.0, 'J13': -50728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349388.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2660.0, {'J10': -56374.0, 'J11': -230699.0, 'J12': -36764.5, 'J13': -51168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350328.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2665.0, {'J10': -56574.0, 'J11': -231180.5, 'J12': -37190.5, 'J13': -51608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351268.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2670.0, {'J10': -56774.0, 'J11': -231670.5, 'J12': -37637.5, 'J13': -52048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352208.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2675.0, {'J10': -56974.0, 'J11': -232160.5, 'J12': -37242.0, 'J13': -47867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353083.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2680.0, {'J10': -57174.0, 'J11': -232650.5, 'J12': -37604.0, 'J13': -47000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354014.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2685.0, {'J10': -57374.0, 'J11': -233099.0, 'J12': -38010.0, 'J13': -47376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354871.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2690.0, {'J10': -57574.0, 'J11': -233579.0, 'J12': -38416.0, 'J13': -47766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355710.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2695.0, {'J10': -57774.0, 'J11': -234059.0, 'J12': -38495.5, 'J13': -48156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356505.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2700.0, {'J10': -57871.5, 'J11': -234541.0, 'J12': -38839.0, 'J13': -48554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357408.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2705.0, {'J10': -57957.0, 'J11': -235035.5, 'J12': -39174.0, 'J13': -48978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358305.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2710.0, {'J10': -58150.0, 'J11': -235552.0, 'J12': -39659.5, 'J13': -49408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359205.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2715.0, {'J10': -58350.0, 'J11': -236015.5, 'J12': -39977.0, 'J13': -49838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360105.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2720.0, {'J10': -58550.0, 'J11': -236485.5, 'J12': -39488.0, 'J13': -50268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361005.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2725.0, {'J10': -58750.0, 'J11': -236986.0, 'J12': -39954.5, 'J13': -50698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361908.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2730.0, {'J10': -58950.0, 'J11': -237503.0, 'J12': -40415.5, 'J13': -51128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362828.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2735.0, {'J10': -59150.0, 'J11': -237979.5, 'J12': -40840.0, 'J13': -51558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363752.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2740.0, {'J10': -59350.0, 'J11': -238479.0, 'J12': -39912.0, 'J13': -49369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364682.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2745.0, {'J10': -59550.0, 'J11': -239005.0, 'J12': -40373.5, 'J13': -48520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365613.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2750.0, {'J10': -59750.0, 'J11': -239514.0, 'J12': -39607.5, 'J13': -48904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363388.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2755.0, {'J10': -59950.0, 'J11': -239988.0, 'J12': -39968.0, 'J13': -49294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364310.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2760.0, {'J10': -60150.0, 'J11': -240518.0, 'J12': -30586.0, 'J13': -49684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365156.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2765.0, {'J10': -60229.5, 'J11': -241053.5, 'J12': -30000.5, 'J13': -50085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366066.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2770.0, {'J10': -60298.5, 'J11': -241603.5, 'J12': -30417.0, 'J13': -50505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366885.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2775.0, {'J10': -60492.5, 'J11': -242091.5, 'J12': -30814.0, 'J13': -50925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367701.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2780.0, {'J10': -60692.5, 'J11': -242470.0, 'J12': -31272.0, 'J13': -51345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2785.0, {'J10': -60892.5, 'J11': -242992.5, 'J12': -31790.5, 'J13': -51765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
