5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2440.0, {'J10': -46866.0, 'J11': -209628.0, 'J12': -21032.5, 'J13': -42243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2445.0, {'J10': -47046.0, 'J11': -210108.0, 'J12': -21390.0, 'J13': -42653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2450.0, {'J10': -47226.0, 'J11': -210588.0, 'J12': -21471.5, 'J13': -43072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2455.0, {'J10': -47406.0, 'J11': -211068.0, 'J12': -18396.0, 'J13': -43516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339544.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2460.0, {'J10': -47586.0, 'J11': -211548.0, 'J12': -18800.0, 'J13': -43966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340804.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2465.0, {'J10': -47766.0, 'J11': -212028.0, 'J12': -19266.0, 'J13': -44416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342005.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2470.0, {'J10': -47946.0, 'J11': -212508.0, 'J12': -19750.0, 'J13': -44866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2475.0, {'J10': -48126.0, 'J11': -212988.0, 'J12': -20147.5, 'J13': -45316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2480.0, {'J10': -48306.0, 'J11': -213468.0, 'J12': -20469.5, 'J13': -45766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2485.0, {'J10': -48486.0, 'J11': -213948.0, 'J12': -20844.5, 'J13': -46216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2490.0, {'J10': -48666.0, 'J11': -214428.0, 'J12': -21347.0, 'J13': -42833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2495.0, {'J10': -48846.0, 'J11': -214909.0, 'J12': -20813.0, 'J13': -41483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2500.0, {'J10': -49026.0, 'J11': -215388.0, 'J12': -21111.5, 'J13': -41859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2505.0, {'J10': -49206.0, 'J11': -215875.0, 'J12': -21437.5, 'J13': -42249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2510.0, {'J10': -49386.0, 'J11': -216376.5, 'J12': -21122.0, 'J13': -42639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2515.0, {'J10': -49567.0, 'J11': -216888.0, 'J12': -19670.5, 'J13': -43044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2520.0, {'J10': -49746.0, 'J11': -217409.0, 'J12': -19844.5, 'J13': -43474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2525.0, {'J10': -49926.0, 'J11': -217852.5, 'J12': -20094.0, 'J13': -43904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2530.0, {'J10': -50106.0, 'J11': -218331.0, 'J12': -20530.0, 'J13': -44334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2535.0, {'J10': -50286.0, 'J11': -218748.0, 'J12': -20501.0, 'J13': -44764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2540.0, {'J10': -50466.0, 'J11': -219228.0, 'J12': -18004.0, 'J13': -45194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353691.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2545.0, {'J10': -50646.0, 'J11': -219709.0, 'J12': -17826.5, 'J13': -45624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353467.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2550.0, {'J10': -50826.0, 'J11': -220209.5, 'J12': -18172.5, 'J13': -46054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353905.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2555.0, {'J10': -51006.0, 'J11': -220720.5, 'J12': -18522.5, 'J13': -43151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355105.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2560.0, {'J10': -51186.0, 'J11': -221182.5, 'J12': -18983.0, 'J13': -42668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356258.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2565.0, {'J10': -51366.0, 'J11': -221664.0, 'J12': -19116.5, 'J13': -43048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357507.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2570.0, {'J10': -51546.0, 'J11': -222120.0, 'J12': -18759.0, 'J13': -43428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358787.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2575.0, {'J10': -51726.0, 'J11': -222591.0, 'J12': -16821.0, 'J13': -43808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2580.0, {'J10': -51906.0, 'J11': -223079.0, 'J12': -17243.5, 'J13': -44199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2585.0, {'J10': -52086.0, 'J11': -223571.5, 'J12': -17284.0, 'J13': -44613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362602.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2590.0, {'J10': -52266.0, 'J11': -224038.5, 'J12': -17596.0, 'J13': -45033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2595.0, {'J10': -52446.0, 'J11': -224510.0, 'J12': -17691.0, 'J13': -45453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359919.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2600.0, {'J10': -52626.0, 'J11': -225019.0, 'J12': -15485.5, 'J13': -45873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361115.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2605.0, {'J10': -52806.0, 'J11': -225517.0, 'J12': -15789.5, 'J13': -46293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362294.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2610.0, {'J10': -52986.0, 'J11': -225990.5, 'J12': -16260.0, 'J13': -46713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361652.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2615.0, {'J10': -53166.0, 'J11': -226428.0, 'J12': -16609.0, 'J13': -47133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362010.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2620.0, {'J10': -53346.0, 'J11': -226908.5, 'J12': -16981.0, 'J13': -45461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2625.0, {'J10': -53526.0, 'J11': -227401.5, 'J12': -17510.5, 'J13': -44735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2630.0, {'J10': -53706.0, 'J11': -227878.5, 'J12': -17898.0, 'J13': -45111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2635.0, {'J10': -53890.0, 'J11': -228373.5, 'J12': -18328.5, 'J13': -45501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2640.0, {'J10': -54080.0, 'J11': -228840.0, 'J12': -18138.0, 'J13': -45892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2645.0, {'J10': -54246.5, 'J11': -229330.0, 'J12': -18248.0, 'J13': -46300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2650.0, {'J10': -54426.0, 'J11': -229788.5, 'J12': -18716.0, 'J13': -46720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2655.0, {'J10': -54611.0, 'J11': -230273.0, 'J12': -18751.5, 'J13': -47140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2660.0, {'J10': -54801.0, 'J11': -230763.0, 'J12': -18813.5, 'J13': -47560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2665.0, {'J10': -54991.0, 'J11': -231253.0, 'J12': -19065.0, 'J13': -47980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2670.0, {'J10': -55181.0, 'J11': -231709.5, 'J12': -19518.5, 'J13': -48400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2675.0, {'J10': -55371.0, 'J11': -232188.0, 'J12': -16687.0, 'J13': -48820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375175.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2680.0, {'J10': -55561.0, 'J11': -232668.0, 'J12': -14017.0, 'J13': -49240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375533.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2685.0, {'J10': -55751.0, 'J11': -233149.5, 'J12': -14404.0, 'J13': -47326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376743.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2690.0, {'J10': -55941.0, 'J11': -233628.0, 'J12': -14865.0, 'J13': -45970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377770.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2695.0, {'J10': -56131.5, 'J11': -234108.0, 'J12': -15194.5, 'J13': -46336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2700.0, {'J10': -56331.5, 'J11': -234588.0, 'J12': -15573.5, 'J13': -46716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2705.0, {'J10': -56531.5, 'J11': -235068.0, 'J12': -15535.5, 'J13': -47097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2710.0, {'J10': -56616.5, 'J11': -235548.0, 'J12': -15936.5, 'J13': -47496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2715.0, {'J10': -56809.5, 'J11': -236032.0, 'J12': -12221.5, 'J13': -47916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383498.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2720.0, {'J10': -56999.0, 'J11': -236522.0, 'J12': -10811.0, 'J13': -48336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384697.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2725.0, {'J10': -57199.0, 'J11': -237014.0, 'J12': -10889.5, 'J13': -48756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385927.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2730.0, {'J10': -57399.0, 'J11': -237502.0, 'J12': -11230.5, 'J13': -49176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387160.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2735.0, {'J10': -57599.0, 'J11': -237994.0, 'J12': -11650.5, 'J13': -49596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2740.0, {'J10': -57799.0, 'J11': -238482.0, 'J12': -11907.0, 'J13': -50016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387222.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2745.0, {'J10': -57999.0, 'J11': -238972.0, 'J12': -12395.0, 'J13': -50436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388059.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2750.0, {'J10': -58199.0, 'J11': -239462.0, 'J12': -12726.5, 'J13': -48767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2755.0, {'J10': -58399.0, 'J11': -239952.0, 'J12': -13057.0, 'J13': -47296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390420.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2760.0, {'J10': -58599.0, 'J11': -240442.0, 'J12': -13470.5, 'J13': -47661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391674.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2765.0, {'J10': -58799.0, 'J11': -240932.0, 'J12': -14024.0, 'J13': -48041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392870.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2770.0, {'J10': -58999.0, 'J11': -241422.0, 'J12': -14612.5, 'J13': -48421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394046.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
