5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2385.0, {'J10': -45549.0, 'J11': -204381.0, 'J12': -25069.0, 'J13': -41404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2390.0, {'J10': -45729.0, 'J11': -204861.0, 'J12': -25510.5, 'J13': -41914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2395.0, {'J10': -45909.0, 'J11': -205341.0, 'J12': -25947.0, 'J13': -42424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2400.0, {'J10': -46089.0, 'J11': -205821.0, 'J12': -26325.0, 'J13': -42934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2405.0, {'J10': -46269.0, 'J11': -206301.0, 'J12': -26721.5, 'J13': -43444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2410.0, {'J10': -46449.0, 'J11': -206781.0, 'J12': -27242.0, 'J13': -43954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2415.0, {'J10': -46629.0, 'J11': -207261.0, 'J12': -27793.0, 'J13': -40242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2420.0, {'J10': -46809.0, 'J11': -207741.0, 'J12': -28233.0, 'J13': -38943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2425.0, {'J10': -46989.0, 'J11': -208221.0, 'J12': -28603.0, 'J13': -39379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2430.0, {'J10': -47169.0, 'J11': -208701.0, 'J12': -29146.0, 'J13': -39829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2435.0, {'J10': -47349.0, 'J11': -209181.0, 'J12': -29550.0, 'J13': -40279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2440.0, {'J10': -47529.0, 'J11': -209661.0, 'J12': -29962.5, 'J13': -40741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2445.0, {'J10': -47709.0, 'J11': -210141.0, 'J12': -30332.5, 'J13': -41231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2450.0, {'J10': -47890.0, 'J11': -210621.0, 'J12': -30890.5, 'J13': -41721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2455.0, {'J10': -48080.0, 'J11': -211101.0, 'J12': -31424.0, 'J13': -42211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2460.0, {'J10': -48270.0, 'J11': -211583.0, 'J12': -31879.5, 'J13': -42701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2465.0, {'J10': -48460.0, 'J11': -212073.5, 'J12': -32153.0, 'J13': -43191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2470.0, {'J10': -48650.0, 'J11': -212577.5, 'J12': -32569.0, 'J13': -43681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2475.0, {'J10': -48840.0, 'J11': -213091.0, 'J12': -33102.5, 'J13': -44171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2480.0, {'J10': -49030.0, 'J11': -213613.5, 'J12': -33662.0, 'J13': -40436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2485.0, {'J10': -49220.0, 'J11': -214094.0, 'J12': -34053.0, 'J13': -40255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2490.0, {'J10': -49410.0, 'J11': -214634.0, 'J12': -34285.0, 'J13': -40687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2495.0, {'J10': -49600.0, 'J11': -214984.0, 'J12': -34728.0, 'J13': -41127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2500.0, {'J10': -49790.0, 'J11': -215484.0, 'J12': -35251.5, 'J13': -41567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2505.0, {'J10': -49871.5, 'J11': -215994.5, 'J12': -35800.5, 'J13': -42025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2510.0, {'J10': -50049.0, 'J11': -216461.5, 'J12': -30986.5, 'J13': -42495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311810.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2515.0, {'J10': -50229.0, 'J11': -216876.0, 'J12': -28269.5, 'J13': -42965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312790.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2520.0, {'J10': -50409.0, 'J11': -217341.0, 'J12': -28724.5, 'J13': -43435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313773.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2525.0, {'J10': -50589.0, 'J11': -217821.5, 'J12': -29205.5, 'J13': -43905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314763.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2530.0, {'J10': -50769.0, 'J11': -218304.0, 'J12': -29764.0, 'J13': -44375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2535.0, {'J10': -50949.0, 'J11': -218781.0, 'J12': -30184.0, 'J13': -44845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2540.0, {'J10': -51129.0, 'J11': -219261.5, 'J12': -30654.5, 'J13': -45315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2545.0, {'J10': -51309.0, 'J11': -219741.0, 'J12': -31240.5, 'J13': -42646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2550.0, {'J10': -51489.0, 'J11': -220221.0, 'J12': -31880.5, 'J13': -40686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2555.0, {'J10': -51669.0, 'J11': -220702.0, 'J12': -31812.0, 'J13': -41092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2560.0, {'J10': -51849.0, 'J11': -221192.5, 'J12': -29727.5, 'J13': -41512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2565.0, {'J10': -52029.0, 'J11': -221694.0, 'J12': -30153.5, 'J13': -41932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2570.0, {'J10': -52209.5, 'J11': -222213.0, 'J12': -30416.0, 'J13': -42359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2575.0, {'J10': -52389.0, 'J11': -222681.5, 'J12': -28808.0, 'J13': -42804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2580.0, {'J10': -52569.0, 'J11': -223122.0, 'J12': -25234.5, 'J13': -43264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321147.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2585.0, {'J10': -52749.0, 'J11': -223615.5, 'J12': -25141.0, 'J13': -43724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322113.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2590.0, {'J10': -52929.0, 'J11': -224102.0, 'J12': -25338.0, 'J13': -44184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323097.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2595.0, {'J10': -53109.0, 'J11': -224595.5, 'J12': -25696.5, 'J13': -44644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324087.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2600.0, {'J10': -53289.0, 'J11': -225092.5, 'J12': -25957.0, 'J13': -45104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2605.0, {'J10': -53469.0, 'J11': -225572.0, 'J12': -26271.0, 'J13': -45564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2610.0, {'J10': -53649.0, 'J11': -226062.0, 'J12': -26718.5, 'J13': -45041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2615.0, {'J10': -53829.0, 'J11': -226461.0, 'J12': -26846.5, 'J13': -42338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2620.0, {'J10': -54009.0, 'J11': -226941.0, 'J12': -27040.5, 'J13': -42744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2625.0, {'J10': -54189.0, 'J11': -227421.0, 'J12': -27363.5, 'J13': -43164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2630.0, {'J10': -54369.0, 'J11': -227901.0, 'J12': -27779.0, 'J13': -43584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2635.0, {'J10': -54549.0, 'J11': -228381.0, 'J12': -27072.5, 'J13': -44009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2640.0, {'J10': -54729.0, 'J11': -228865.5, 'J12': -26630.0, 'J13': -44449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2645.0, {'J10': -54909.0, 'J11': -229355.5, 'J12': -27106.5, 'J13': -44889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2650.0, {'J10': -55092.0, 'J11': -229849.5, 'J12': -27325.0, 'J13': -45329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2655.0, {'J10': -55286.0, 'J11': -230359.5, 'J12': -27783.0, 'J13': -45769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2660.0, {'J10': -55486.0, 'J11': -230869.5, 'J12': -28144.0, 'J13': -46209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2665.0, {'J10': -55686.0, 'J11': -231381.0, 'J12': -28481.0, 'J13': -46649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2670.0, {'J10': -55886.0, 'J11': -231836.5, 'J12': -25964.0, 'J13': -47089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338937.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2675.0, {'J10': -56086.0, 'J11': -232242.5, 'J12': -22232.5, 'J13': -42920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339927.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2680.0, {'J10': -56286.0, 'J11': -232701.0, 'J12': -22535.5, 'J13': -42051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340917.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2685.0, {'J10': -56486.0, 'J11': -233181.0, 'J12': -22938.0, 'J13': -42427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341907.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2690.0, {'J10': -56686.0, 'J11': -233661.0, 'J12': -23019.5, 'J13': -42817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2695.0, {'J10': -56886.0, 'J11': -234141.0, 'J12': -20590.5, 'J13': -43208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343887.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2700.0, {'J10': -56985.0, 'J11': -234621.0, 'J12': -20868.0, 'J13': -43615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344877.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2705.0, {'J10': -57070.5, 'J11': -235101.0, 'J12': -21297.5, 'J13': -44040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345870.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -57264.5, 'J11': -235581.0, 'J12': -18556.0, 'J13': -44470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346870.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -57464.5, 'J11': -236064.5, 'J12': -17340.0, 'J13': -44900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347870.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
