5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
900.0, {'J10': 0, 'J11': -61816.0, 'J12': -12858.0, 'J13': -15082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94629.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
905.0, {'J10': -2.0, 'J11': -62296.0, 'J12': -13190.0, 'J13': -15472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95389.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
910.0, {'J10': 0, 'J11': -62776.0, 'J12': -13534.5, 'J13': -15862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96149.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
915.0, {'J10': 0, 'J11': -63256.0, 'J12': -12997.5, 'J13': -16253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96909.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
920.0, {'J10': -2.5, 'J11': -63736.0, 'J12': -12703.0, 'J13': -16663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97669.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
925.0, {'J10': -1.0, 'J11': -64216.0, 'J12': -10452.0, 'J13': -17097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98429.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
930.0, {'J10': 0, 'J11': -64700.5, 'J12': -10785.5, 'J13': -17537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99199.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
935.0, {'J10': 0, 'J11': -65176.0, 'J12': -11165.5, 'J13': -17977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99667.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
940.0, {'J10': -1.0, 'J11': -65657.0, 'J12': -11658.5, 'J13': -18420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100427.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
945.0, {'J10': -3.5, 'J11': -66147.0, 'J12': -12066.0, 'J13': -18870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100936.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
950.0, {'J10': -13.5, 'J11': -66616.0, 'J12': -12460.0, 'J13': -19330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101688.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
955.0, {'J10': -23.5, 'J11': -67096.0, 'J12': -12984.0, 'J13': -19790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102223.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
960.0, {'J10': -35.5, 'J11': -67577.0, 'J12': -13379.0, 'J13': -18336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102964.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
965.0, {'J10': -63.5, 'J11': -68056.0, 'J12': -13817.5, 'J13': -17348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103720.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
970.0, {'J10': -118.0, 'J11': -68542.0, 'J12': -14357.5, 'J13': -17748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104495.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 50, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
975.0, {'J10': -178.0, 'J11': -69016.0, 'J12': -14601.0, 'J13': -18148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105275.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
980.0, {'J10': -238.0, 'J11': -69501.5, 'J12': -14877.5, 'J13': -18548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106055.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 50, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
985.0, {'J10': -299.5, 'J11': -69987.5, 'J12': -15384.5, 'J13': -18960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106835.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 49, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
990.0, {'J10': -372.5, 'J11': -70479.0, 'J12': -15918.5, 'J13': -19400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107615.5}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 50, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
995.0, {'J10': -462.5, 'J11': -70947.5, 'J12': -16261.5, 'J13': -19840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108395.5}, {'J10': 8, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 11, 'J11': 49, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1000.0, {'J10': -572.5, 'J11': -71437.5, 'J12': -16388.5, 'J13': -20280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109175.5}, {'J10': 8, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 11, 'J11': 49, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1005.0, {'J10': -682.5, 'J11': -71896.0, 'J12': -16570.0, 'J13': -20720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109955.5}, {'J10': 8, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 11, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1010.0, {'J10': -648.5, 'J11': -72376.0, 'J12': -17076.0, 'J13': -21161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110735.5}, {'J10': 9, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1015.0, {'J10': -656.5, 'J11': -72856.0, 'J12': -17574.0, 'J13': -21611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111515.5}, {'J10': 10, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 11, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1020.0, {'J10': -769.5, 'J11': -73336.0, 'J12': -17737.0, 'J13': -22061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112033.0}, {'J10': 11, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 12, 'J11': 48, 'J12': 61, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1025.0, {'J10': -890.5, 'J11': -73816.0, 'J12': -18172.5, 'J13': -20343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112793.0}, {'J10': 12, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1030.0, {'J10': -1024.0, 'J11': -74296.0, 'J12': -18429.5, 'J13': -18594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113554.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1035.0, {'J10': -1164.0, 'J11': -74776.0, 'J12': -18864.5, 'J13': -18974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114329.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1040.0, {'J10': -1304.0, 'J11': -75256.0, 'J12': -19405.0, 'J13': -19354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115109.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1045.0, {'J10': -1444.0, 'J11': -75736.0, 'J12': -19997.0, 'J13': -19738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115889.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1050.0, {'J10': -1588.0, 'J11': -76216.0, 'J12': -20399.5, 'J13': -20151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1055.0, {'J10': -1742.5, 'J11': -76696.0, 'J12': -20857.5, 'J13': -20591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117449.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1060.0, {'J10': -1902.5, 'J11': -77176.0, 'J12': -21431.5, 'J13': -21031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118229.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1065.0, {'J10': -2038.0, 'J11': -77656.0, 'J12': -22036.0, 'J13': -21471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119009.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 63, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1070.0, {'J10': -2188.0, 'J11': -78136.0, 'J12': -22438.0, 'J13': -21911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1075.0, {'J10': -2218.0, 'J11': -78619.5, 'J12': -22605.5, 'J13': -22354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120570.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1080.0, {'J10': -2296.0, 'J11': -79096.0, 'J12': -23073.0, 'J13': -22804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121349.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1085.0, {'J10': -2446.0, 'J11': -79576.0, 'J12': -23422.5, 'J13': -23254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122129.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1090.0, {'J10': -2596.0, 'J11': -80057.5, 'J12': -23882.5, 'J13': -20431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1095.0, {'J10': -2746.0, 'J11': -80547.5, 'J12': -24116.5, 'J13': -19343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123425.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1100.0, {'J10': -2896.0, 'J11': -81016.0, 'J12': -23044.0, 'J13': -19723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124195.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1105.0, {'J10': -3046.0, 'J11': -81496.0, 'J12': -22943.0, 'J13': -20103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124967.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1110.0, {'J10': -3196.0, 'J11': -81976.0, 'J12': -23068.5, 'J13': -20487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125750.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1115.0, {'J10': -3348.0, 'J11': -82456.0, 'J12': -23415.0, 'J13': -20896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126252.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1120.0, {'J10': -3508.0, 'J11': -82936.0, 'J12': -23890.5, 'J13': -21323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126884.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1125.0, {'J10': -3668.0, 'J11': -83416.0, 'J12': -24416.0, 'J13': -21763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127381.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1130.0, {'J10': -3831.0, 'J11': -83896.0, 'J12': -24783.5, 'J13': -22203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128089.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1135.0, {'J10': -4001.0, 'J11': -84376.0, 'J12': -24991.5, 'J13': -22643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128857.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1140.0, {'J10': -3877.0, 'J11': -84856.0, 'J12': -24893.5, 'J13': -23083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1145.0, {'J10': -4015.5, 'J11': -85336.0, 'J12': -25376.0, 'J13': -23523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128880.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1150.0, {'J10': -4160.5, 'J11': -85816.0, 'J12': -24923.0, 'J13': -23963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1155.0, {'J10': -4310.5, 'J11': -86296.0, 'J12': -24501.0, 'J13': -21773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130401.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1160.0, {'J10': -4460.5, 'J11': -86776.0, 'J12': -24876.5, 'J13': -22183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131171.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1165.0, {'J10': -4610.5, 'J11': -87256.0, 'J12': -23770.0, 'J13': -22593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131870.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1170.0, {'J10': -4760.5, 'J11': -87736.0, 'J12': -20416.0, 'J13': -23003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132556.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1175.0, {'J10': -4910.5, 'J11': -88217.0, 'J12': -16867.0, 'J13': -23419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133306.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1180.0, {'J10': -5060.5, 'J11': -88714.0, 'J12': -15981.0, 'J13': -23878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134056.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 51, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1185.0, {'J10': -5210.5, 'J11': -89190.5, 'J12': -16339.5, 'J13': -24348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134809.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1190.0, {'J10': -5360.5, 'J11': -89668.0, 'J12': -16878.0, 'J13': -24818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135574.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1195.0, {'J10': -5510.5, 'J11': -90136.0, 'J12': -17318.0, 'J13': -25288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1200.0, {'J10': -5660.5, 'J11': -90616.0, 'J12': -17282.5, 'J13': -25758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1205.0, {'J10': -5545.5, 'J11': -91096.0, 'J12': -17420.5, 'J13': -26228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1210.0, {'J10': -5691.0, 'J11': -91576.0, 'J12': -17578.5, 'J13': -26698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1215.0, {'J10': -5857.0, 'J11': -92056.0, 'J12': -17912.0, 'J13': -27168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1220.0, {'J10': -6041.0, 'J11': -92536.0, 'J12': -18321.5, 'J13': -24630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1225.0, {'J10': -6132.5, 'J11': -93016.0, 'J12': -18611.5, 'J13': -24189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1230.0, {'J10': -6270.5, 'J11': -93502.5, 'J12': -18840.5, 'J13': -24619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
