5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2730.0, {'J10': -60136.0, 'J11': -237476.0, 'J12': -15547.5, 'J13': -50059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397507.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2735.0, {'J10': -60336.0, 'J11': -237956.0, 'J12': -15986.5, 'J13': -50489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2740.0, {'J10': -60536.0, 'J11': -238436.0, 'J12': -16471.0, 'J13': -50919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2745.0, {'J10': -60736.0, 'J11': -238916.0, 'J12': -16822.0, 'J13': -48991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2750.0, {'J10': -60936.0, 'J11': -239396.0, 'J12': -17249.5, 'J13': -47270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2755.0, {'J10': -61136.0, 'J11': -239876.0, 'J12': -17619.5, 'J13': -47646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2760.0, {'J10': -61336.0, 'J11': -240356.0, 'J12': -17818.0, 'J13': -48036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2765.0, {'J10': -61536.0, 'J11': -240836.0, 'J12': -18121.0, 'J13': -48426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2770.0, {'J10': -61736.0, 'J11': -241316.0, 'J12': -18584.0, 'J13': -48823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2775.0, {'J10': -61777.5, 'J11': -241796.0, 'J12': -18302.5, 'J13': -49240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2780.0, {'J10': -61841.0, 'J11': -242276.0, 'J12': -18675.5, 'J13': -49670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2785.0, {'J10': -62034.0, 'J11': -242756.0, 'J12': -18881.0, 'J13': -50100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2790.0, {'J10': -62234.0, 'J11': -243236.0, 'J12': -19279.0, 'J13': -50530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2795.0, {'J10': -62434.0, 'J11': -243716.0, 'J12': -18870.5, 'J13': -50960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2800.0, {'J10': -62634.0, 'J11': -244198.0, 'J12': -19235.5, 'J13': -51390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2805.0, {'J10': -62834.0, 'J11': -244676.0, 'J12': -19635.5, 'J13': -51820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2810.0, {'J10': -63034.0, 'J11': -245159.5, 'J12': -20111.5, 'J13': -49892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2815.0, {'J10': -63234.0, 'J11': -245636.0, 'J12': -20649.5, 'J13': -49166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2820.0, {'J10': -63434.0, 'J11': -246116.0, 'J12': -21233.5, 'J13': -49550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2825.0, {'J10': -63634.0, 'J11': -246596.0, 'J12': -20780.0, 'J13': -49940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2830.0, {'J10': -63834.0, 'J11': -247076.0, 'J12': -21049.5, 'J13': -50330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2835.0, {'J10': -64034.0, 'J11': -247556.0, 'J12': -21476.5, 'J13': -50738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2840.0, {'J10': -64113.5, 'J11': -248036.0, 'J12': -21960.0, 'J13': -51158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2845.0, {'J10': -64182.0, 'J11': -248516.0, 'J12': -22018.5, 'J13': -51578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2850.0, {'J10': -64375.5, 'J11': -248996.0, 'J12': -22131.0, 'J13': -51998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2855.0, {'J10': -64575.5, 'J11': -249476.0, 'J12': -22000.5, 'J13': -52418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422930.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2860.0, {'J10': -64775.5, 'J11': -249956.0, 'J12': -21809.5, 'J13': -52838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2865.0, {'J10': -64975.5, 'J11': -250436.0, 'J12': -22182.0, 'J13': -53258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2870.0, {'J10': -65175.5, 'J11': -250916.0, 'J12': -22582.5, 'J13': -53678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2875.0, {'J10': -65375.5, 'J11': -251396.0, 'J12': -22467.0, 'J13': -51619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2880.0, {'J10': -65575.5, 'J11': -251876.0, 'J12': -22791.0, 'J13': -51886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2885.0, {'J10': -65775.5, 'J11': -252357.0, 'J12': -23212.5, 'J13': -52266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2890.0, {'J10': -65975.5, 'J11': -252851.0, 'J12': -23598.0, 'J13': -52646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2895.0, {'J10': -66175.5, 'J11': -253361.0, 'J12': -23896.5, 'J13': -53026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2900.0, {'J10': -66375.5, 'J11': -253875.0, 'J12': -24282.0, 'J13': -53420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2905.0, {'J10': -66459.0, 'J11': -254390.0, 'J12': -24573.5, 'J13': -53820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 21, 'J11': 53, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2910.0, {'J10': -66522.0, 'J11': -254872.0, 'J12': -24652.0, 'J13': -54220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 53, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2915.0, {'J10': -66712.0, 'J11': -255406.5, 'J12': -25011.5, 'J13': -54620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 55, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2920.0, {'J10': -66903.0, 'J11': -255963.0, 'J12': -25415.0, 'J13': -55020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 57, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2925.0, {'J10': -67103.0, 'J11': -256441.0, 'J12': -25806.5, 'J13': -55425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 56, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2930.0, {'J10': -67282.0, 'J11': -256832.5, 'J12': -26006.0, 'J13': -55835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 53, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2935.0, {'J10': -67472.0, 'J11': -257255.0, 'J12': -21761.0, 'J13': -56245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435496.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2940.0, {'J10': -67662.0, 'J11': -257770.0, 'J12': -22078.0, 'J13': -53269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436735.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 54, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2945.0, {'J10': -67852.0, 'J11': -258269.5, 'J12': -22294.5, 'J13': -52505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437975.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 54, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2950.0, {'J10': -68042.0, 'J11': -258747.5, 'J12': -22491.5, 'J13': -52865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2955.0, {'J10': -68232.0, 'J11': -259246.5, 'J12': -20031.0, 'J13': -53225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440470.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2960.0, {'J10': -68422.0, 'J11': -259725.5, 'J12': -20331.0, 'J13': -53589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2965.0, {'J10': -68612.0, 'J11': -260235.5, 'J12': -20748.0, 'J13': -53980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438228.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2970.0, {'J10': -68681.0, 'J11': -260691.5, 'J12': -21172.5, 'J13': -54390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439429.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2975.0, {'J10': -68860.5, 'J11': -261196.5, 'J12': -17351.0, 'J13': -54800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440642.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2980.0, {'J10': -69040.5, 'J11': -261727.0, 'J12': -17688.5, 'J13': -55213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441847.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 56, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2985.0, {'J10': -69220.5, 'J11': -262287.0, 'J12': -18015.5, 'J13': -55633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443076.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 56, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2990.0, {'J10': -69400.5, 'J11': -262814.0, 'J12': -16884.0, 'J13': -56053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444323.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2995.0, {'J10': -69580.5, 'J11': -263172.0, 'J12': -14300.0, 'J13': -56473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445583.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3000.0, {'J10': -69760.5, 'J11': -263573.0, 'J12': -12377.0, 'J13': -56893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443849.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3005.0, {'J10': -69940.5, 'J11': -264083.0, 'J12': -12709.5, 'J13': -52976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437423.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3010.0, {'J10': -70120.5, 'J11': -264499.0, 'J12': -13167.5, 'J13': -53285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438653.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3015.0, {'J10': -70300.5, 'J11': -264836.0, 'J12': -13356.5, 'J13': -53655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3020.0, {'J10': -70480.5, 'J11': -265317.5, 'J12': -13699.0, 'J13': -54025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3025.0, {'J10': -70662.5, 'J11': -265808.5, 'J12': -14212.0, 'J13': -54395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3030.0, {'J10': -70852.5, 'J11': -266287.0, 'J12': -14718.0, 'J13': -54774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3035.0, {'J10': -71021.5, 'J11': -266777.0, 'J12': -14955.0, 'J13': -55178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3040.0, {'J10': -71200.5, 'J11': -267267.0, 'J12': -14491.0, 'J13': -55588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3045.0, {'J10': -71380.5, 'J11': -267757.0, 'J12': -15028.0, 'J13': -56008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3050.0, {'J10': -71560.5, 'J11': -268196.0, 'J12': -15508.0, 'J13': -56428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3055.0, {'J10': -71740.5, 'J11': -268676.0, 'J12': -15640.0, 'J13': -56848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3060.0, {'J10': -71920.5, 'J11': -269161.0, 'J12': -16021.0, 'J13': -57268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
