5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2830.0, {'J10': -61936.5, 'J11': -247037.5, 'J12': -51014.5, 'J13': -47812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2835.0, {'J10': -62136.5, 'J11': -247511.5, 'J12': -51319.5, 'J13': -48192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2840.0, {'J10': -62219.5, 'J11': -247987.0, 'J12': -51724.5, 'J13': -48582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2845.0, {'J10': -62283.0, 'J11': -248444.0, 'J12': -52020.0, 'J13': -48992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2850.0, {'J10': -62476.5, 'J11': -248924.0, 'J12': -52474.5, 'J13': -49402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2855.0, {'J10': -62676.5, 'J11': -249404.0, 'J12': -52785.0, 'J13': -49812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2860.0, {'J10': -62876.5, 'J11': -249885.5, 'J12': -52352.0, 'J13': -50222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2865.0, {'J10': -63076.5, 'J11': -250364.0, 'J12': -51346.5, 'J13': -50632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2870.0, {'J10': -63276.5, 'J11': -250846.5, 'J12': -49582.5, 'J13': -51042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2875.0, {'J10': -63476.5, 'J11': -251349.5, 'J12': -49927.0, 'J13': -51452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2880.0, {'J10': -63676.5, 'J11': -251859.5, 'J12': -50240.5, 'J13': -48246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2885.0, {'J10': -63876.5, 'J11': -252373.5, 'J12': -50662.5, 'J13': -48489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2890.0, {'J10': -64076.5, 'J11': -252835.0, 'J12': -51203.0, 'J13': -48849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2895.0, {'J10': -64276.5, 'J11': -253311.5, 'J12': -51799.0, 'J13': -49209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2900.0, {'J10': -64476.5, 'J11': -253749.0, 'J12': -52221.5, 'J13': -49571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2905.0, {'J10': -64557.5, 'J11': -254204.0, 'J12': -50497.0, 'J13': -49949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2910.0, {'J10': -64621.5, 'J11': -254684.0, 'J12': -49950.0, 'J13': -50339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2915.0, {'J10': -64801.5, 'J11': -255166.0, 'J12': -50266.5, 'J13': -50729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2920.0, {'J10': -64981.5, 'J11': -255655.5, 'J12': -50743.0, 'J13': -51119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2925.0, {'J10': -65166.5, 'J11': -256145.5, 'J12': -51064.5, 'J13': -51514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2930.0, {'J10': -65356.5, 'J11': -256635.5, 'J12': -51175.0, 'J13': -51914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2935.0, {'J10': -65521.5, 'J11': -257125.5, 'J12': -50639.0, 'J13': -52314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2940.0, {'J10': -65701.5, 'J11': -257618.5, 'J12': -50215.0, 'J13': -52717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2945.0, {'J10': -65881.5, 'J11': -258121.0, 'J12': -49005.5, 'J13': -50965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2950.0, {'J10': -66061.5, 'J11': -258618.5, 'J12': -41186.0, 'J13': -50319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426468.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2955.0, {'J10': -66241.5, 'J11': -259118.5, 'J12': -28517.0, 'J13': -50679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427688.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2960.0, {'J10': -66421.5, 'J11': -259618.5, 'J12': -28816.0, 'J13': -51042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427449.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2965.0, {'J10': -66601.5, 'J11': -260118.5, 'J12': -29170.5, 'J13': -51412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427856.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2970.0, {'J10': -66781.5, 'J11': -260618.5, 'J12': -29570.0, 'J13': -51791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429016.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2975.0, {'J10': -66961.5, 'J11': -261118.5, 'J12': -29895.5, 'J13': -52191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430185.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2980.0, {'J10': -67141.5, 'J11': -261625.0, 'J12': -30316.0, 'J13': -52594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431393.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2985.0, {'J10': -67321.5, 'J11': -261895.5, 'J12': -30818.0, 'J13': -53004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432613.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2990.0, {'J10': -67501.5, 'J11': -262364.0, 'J12': -26590.0, 'J13': -53414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2995.0, {'J10': -67681.5, 'J11': -262844.0, 'J12': -26121.0, 'J13': -53824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435053.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3000.0, {'J10': -67861.5, 'J11': -263324.0, 'J12': -21861.0, 'J13': -54234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436273.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3005.0, {'J10': -68041.5, 'J11': -263804.0, 'J12': -22286.5, 'J13': -54644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437493.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3010.0, {'J10': -68221.5, 'J11': -264284.0, 'J12': -22466.0, 'J13': -51712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438717.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3015.0, {'J10': -68401.5, 'J11': -264764.0, 'J12': -22603.0, 'J13': -50886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3020.0, {'J10': -68581.5, 'J11': -265244.0, 'J12': -23044.0, 'J13': -51246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3025.0, {'J10': -68764.0, 'J11': -265725.5, 'J12': -23501.5, 'J13': -51606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3030.0, {'J10': -68954.0, 'J11': -266216.0, 'J12': -23805.0, 'J13': -51967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3035.0, {'J10': -69123.0, 'J11': -266684.0, 'J12': -24324.0, 'J13': -52348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3040.0, {'J10': -69301.5, 'J11': -267164.0, 'J12': -24809.5, 'J13': -52748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3045.0, {'J10': -69481.5, 'J11': -267644.0, 'J12': -25041.0, 'J13': -53153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3050.0, {'J10': -69661.5, 'J11': -268124.0, 'J12': -25311.0, 'J13': -53563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445969.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3055.0, {'J10': -69841.5, 'J11': -268604.0, 'J12': -25804.0, 'J13': -53973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3060.0, {'J10': -70021.5, 'J11': -269084.0, 'J12': -26375.0, 'J13': -54383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3065.0, {'J10': -70201.5, 'J11': -269568.0, 'J12': -27005.0, 'J13': -54793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3070.0, {'J10': -70381.5, 'J11': -270071.0, 'J12': -27482.0, 'J13': -55207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3075.0, {'J10': -70561.5, 'J11': -270581.0, 'J12': -28098.5, 'J13': -53263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3080.0, {'J10': -70741.5, 'J11': -271059.0, 'J12': -27892.5, 'J13': -52447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3085.0, {'J10': -70921.5, 'J11': -271484.0, 'J12': -28286.0, 'J13': -52821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3090.0, {'J10': -71101.5, 'J11': -271964.0, 'J12': -28778.0, 'J13': -53201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3095.0, {'J10': -71281.5, 'J11': -272444.0, 'J12': -29359.0, 'J13': -53581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3100.0, {'J10': -71462.0, 'J11': -272924.0, 'J12': -29953.5, 'J13': -53974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3105.0, {'J10': -71641.5, 'J11': -273404.0, 'J12': -30245.0, 'J13': -54384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3110.0, {'J10': -71821.5, 'J11': -273884.0, 'J12': -30692.5, 'J13': -54798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3115.0, {'J10': -72001.5, 'J11': -274364.0, 'J12': -31263.0, 'J13': -55218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3120.0, {'J10': -72181.5, 'J11': -274844.0, 'J12': -31610.0, 'J13': -55638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3125.0, {'J10': -72361.5, 'J11': -275329.0, 'J12': -32202.0, 'J13': -56058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3130.0, {'J10': -72541.5, 'J11': -275829.0, 'J12': -32832.0, 'J13': -56478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3135.0, {'J10': -72721.5, 'J11': -276306.0, 'J12': -33444.5, 'J13': -56898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3140.0, {'J10': -72901.5, 'J11': -276800.0, 'J12': -34064.0, 'J13': -53805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3145.0, {'J10': -73081.5, 'J11': -277244.0, 'J12': -34714.5, 'J13': -53181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3150.0, {'J10': -73261.5, 'J11': -277724.0, 'J12': -35324.0, 'J13': -53553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3155.0, {'J10': -73441.5, 'J11': -278204.0, 'J12': -35976.0, 'J13': -53933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3160.0, {'J10': -73621.5, 'J11': -278684.0, 'J12': -36374.5, 'J13': -54313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
