5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
930.0, {'J10': -35.5, 'J11': -64697.0, 'J12': -20627.5, 'J13': -16649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98266.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
935.0, {'J10': -2.0, 'J11': -65179.5, 'J12': -20975.5, 'J13': -17019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99126.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
940.0, {'J10': -0.5, 'J11': -65657.0, 'J12': -21270.5, 'J13': -17397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99553.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
945.0, {'J10': -12.0, 'J11': -66137.0, 'J12': -21548.0, 'J13': -17799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100405.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
950.0, {'J10': 0, 'J11': -66617.0, 'J12': -21963.5, 'J13': -18239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100826.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
955.0, {'J10': 0, 'J11': -67097.0, 'J12': -22471.5, 'J13': -18679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101233.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
960.0, {'J10': 0, 'J11': -67577.0, 'J12': -23010.5, 'J13': -19119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102083.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
965.0, {'J10': -10.5, 'J11': -68057.0, 'J12': -23449.0, 'J13': -19559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102942.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
970.0, {'J10': -45.5, 'J11': -68537.0, 'J12': -23873.0, 'J13': -19999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103815.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
975.0, {'J10': -85.5, 'J11': -69018.5, 'J12': -24146.0, 'J13': -20439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104695.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 49, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
980.0, {'J10': -125.5, 'J11': -69513.5, 'J12': -24656.0, 'J13': -20879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105575.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 51, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
985.0, {'J10': -165.5, 'J11': -70027.5, 'J12': -25177.0, 'J13': -18278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106455.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 53, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
990.0, {'J10': -211.0, 'J11': -70564.5, 'J12': -25006.0, 'J13': -15949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107335.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 55, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
995.0, {'J10': -286.0, 'J11': -71052.0, 'J12': -25426.5, 'J13': -16309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108215.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 53, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1000.0, {'J10': -376.0, 'J11': -71582.0, 'J12': -25831.0, 'J13': -16669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109105.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 53, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1005.0, {'J10': -466.0, 'J11': -72058.5, 'J12': -26249.0, 'J13': -17033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109995.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 52, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1010.0, {'J10': -556.5, 'J11': -72517.0, 'J12': -26760.0, 'J13': -17432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110885.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 51, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1015.0, {'J10': -505.0, 'J11': -73032.0, 'J12': -27126.5, 'J13': -17872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111635.0}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 11, 'J11': 52, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1020.0, {'J10': -514.5, 'J11': -73489.0, 'J12': -27668.0, 'J13': -18312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112514.0}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 54, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1025.0, {'J10': -655.5, 'J11': -73844.5, 'J12': -27802.0, 'J13': -18752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113233.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1030.0, {'J10': -738.5, 'J11': -74298.0, 'J12': -28384.5, 'J13': -19192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113968.5}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1035.0, {'J10': -878.5, 'J11': -74777.0, 'J12': -28989.0, 'J13': -19632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114832.5}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1040.0, {'J10': -1020.0, 'J11': -75257.0, 'J12': -29299.5, 'J13': -20072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1045.0, {'J10': -1170.0, 'J11': -75737.0, 'J12': -29628.5, 'J13': -20512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1050.0, {'J10': -1324.0, 'J11': -76217.0, 'J12': -30063.5, 'J13': -16399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1055.0, {'J10': -1484.0, 'J11': -76697.0, 'J12': -30614.0, 'J13': -16028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1060.0, {'J10': -1644.0, 'J11': -77177.0, 'J12': -30836.5, 'J13': -16398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1065.0, {'J10': -1804.0, 'J11': -77657.0, 'J12': -31143.5, 'J13': -16768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1070.0, {'J10': -1964.0, 'J11': -78137.5, 'J12': -31399.5, 'J13': -17147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1075.0, {'J10': -2124.0, 'J11': -78630.5, 'J12': -28551.0, 'J13': -17568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1080.0, {'J10': -2024.0, 'J11': -79113.0, 'J12': -27017.0, 'J13': -18018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 52, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1085.0, {'J10': -2166.0, 'J11': -79633.0, 'J12': -22547.0, 'J13': -18468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123716.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 52, 'J12': 37, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1090.0, {'J10': -2320.5, 'J11': -80122.5, 'J12': -19204.0, 'J13': -18918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124606.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 38, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1095.0, {'J10': -2480.5, 'J11': -80567.5, 'J12': -19540.0, 'J13': -19372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125232.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 40, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1100.0, {'J10': -2640.5, 'J11': -81017.0, 'J12': -17425.5, 'J13': -19832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126112.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1105.0, {'J10': -2800.5, 'J11': -81497.0, 'J12': -16330.0, 'J13': -20292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1110.0, {'J10': -2960.5, 'J11': -81977.0, 'J12': -16230.5, 'J13': -20752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1115.0, {'J10': -3122.0, 'J11': -82457.0, 'J12': -16396.5, 'J13': -18500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1120.0, {'J10': -3292.0, 'J11': -82937.0, 'J12': -16757.0, 'J13': -18243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1125.0, {'J10': -3462.0, 'J11': -83417.0, 'J12': -17127.0, 'J13': -18643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1130.0, {'J10': -3633.0, 'J11': -83897.0, 'J12': -17528.0, 'J13': -19043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1135.0, {'J10': -3813.0, 'J11': -84377.0, 'J12': -17441.0, 'J13': -19450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1140.0, {'J10': -3993.0, 'J11': -84857.0, 'J12': -17681.0, 'J13': -19890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1145.0, {'J10': -3794.0, 'J11': -85337.0, 'J12': -18056.5, 'J13': -20330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1150.0, {'J10': -3820.0, 'J11': -85817.0, 'J12': -18150.0, 'J13': -20770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1155.0, {'J10': -3970.0, 'J11': -86297.0, 'J12': -14435.5, 'J13': -21210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135140.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1160.0, {'J10': -4120.0, 'J11': -86777.0, 'J12': -14836.0, 'J13': -21650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136010.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1165.0, {'J10': -4270.0, 'J11': -87257.0, 'J12': -15025.5, 'J13': -22090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136815.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1170.0, {'J10': -4420.0, 'J11': -87737.0, 'J12': -14994.5, 'J13': -22530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1175.0, {'J10': -4570.0, 'J11': -88217.0, 'J12': -11996.0, 'J13': -22973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138496.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 40, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1180.0, {'J10': -4720.0, 'J11': -88697.0, 'J12': -12160.0, 'J13': -19949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139334.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1185.0, {'J10': -4870.0, 'J11': -89177.0, 'J12': -12444.0, 'J13': -19347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140184.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1190.0, {'J10': -5020.0, 'J11': -89657.0, 'J12': -12672.0, 'J13': -19737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141034.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1195.0, {'J10': -5170.0, 'J11': -90137.0, 'J12': -12991.0, 'J13': -20127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1200.0, {'J10': -5320.0, 'J11': -90617.0, 'J12': -13237.5, 'J13': -20521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1205.0, {'J10': -5471.0, 'J11': -91097.0, 'J12': -10368.5, 'J13': -20932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143627.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1210.0, {'J10': -5349.5, 'J11': -91577.0, 'J12': -8012.5, 'J13': -21372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142340.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1215.0, {'J10': -5490.0, 'J11': -92057.0, 'J12': -8344.0, 'J13': -21812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143190.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1220.0, {'J10': -5640.0, 'J11': -92537.0, 'J12': -8727.5, 'J13': -22252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144073.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1225.0, {'J10': -5790.0, 'J11': -93017.0, 'J12': -8924.5, 'J13': -22692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1230.0, {'J10': -5940.0, 'J11': -93502.0, 'J12': -9354.5, 'J13': -23132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1235.0, {'J10': -6090.0, 'J11': -94002.0, 'J12': -9800.0, 'J13': -23572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1240.0, {'J10': -6240.0, 'J11': -94478.0, 'J12': -10379.0, 'J13': -24012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1245.0, {'J10': -6390.0, 'J11': -94968.0, 'J12': -10640.0, 'J13': -22466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148150.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1250.0, {'J10': -6541.0, 'J11': -95418.5, 'J12': -11057.5, 'J13': -21268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1255.0, {'J10': -6704.5, 'J11': -95897.5, 'J12': -11201.0, 'J13': -21668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1260.0, {'J10': -6874.5, 'J11': -96377.0, 'J12': -11646.0, 'J13': -22068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
