5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
150.0, {'J10': 0, 'J11': -1602.5, 'J12': -1978.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253.0}, {'J10': 0, 'J11': 9, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 13, 'J12': 33, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
155.0, {'J10': 0, 'J11': -1736.5, 'J12': -2031.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376.0}, {'J10': 0, 'J11': 10, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 14, 'J12': 31, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
160.0, {'J10': 0, 'J11': -1876.5, 'J12': -2358.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360.0}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 14, 'J12': 38, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
165.0, {'J10': 0, 'J11': -2016.5, 'J12': -2093.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386.0}, {'J10': 0, 'J11': 10, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 14, 'J12': 34, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
170.0, {'J10': 0, 'J11': -2161.5, 'J12': -2172.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513.0}, {'J10': 0, 'J11': 10, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 15, 'J12': 34, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
175.0, {'J10': -0.5, 'J11': -2313.5, 'J12': -2520.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673.5}, {'J10': 1, 'J11': 11, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 16, 'J12': 38, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
180.0, {'J10': -1.5, 'J11': -2473.5, 'J12': -2803.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -867.5}, {'J10': 1, 'J11': 11, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 16, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
185.0, {'J10': -2.0, 'J11': -2637.5, 'J12': -3041.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1105.5}, {'J10': 1, 'J11': 11, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 1, 'J11': 17, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
190.0, {'J10': 0, 'J11': -2810.5, 'J12': -3381.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1272.5}, {'J10': 0, 'J11': 12, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 18, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
195.0, {'J10': 0, 'J11': -2993.0, 'J12': -3411.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1440.0}, {'J10': 0, 'J11': 12, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 19, 'J12': 45, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
200.0, {'J10': 0, 'J11': -3183.0, 'J12': -3810.0, 'J13': -110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1648.5}, {'J10': 0, 'J11': 12, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 19, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
205.0, {'J10': -5.0, 'J11': -3373.0, 'J12': -4193.5, 'J13': -153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1972.0}, {'J10': 1, 'J11': 12, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 1, 'J11': 19, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
210.0, {'J10': -2.5, 'J11': -3567.5, 'J12': -4394.5, 'J13': -203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2309.0}, {'J10': 1, 'J11': 12, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 2, 'J11': 21, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
215.0, {'J10': -11.5, 'J11': -3777.5, 'J12': -4688.0, 'J13': -253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2680.0}, {'J10': 1, 'J11': 12, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 21, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
220.0, {'J10': 0, 'J11': -3990.5, 'J12': -5045.0, 'J13': -303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3041.5}, {'J10': 0, 'J11': 13, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 22, 'J12': 44, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
225.0, {'J10': 0, 'J11': -4210.5, 'J12': -5454.5, 'J13': -353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3464.5}, {'J10': 0, 'J11': 13, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 22, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
230.0, {'J10': 0, 'J11': -4432.0, 'J12': -5576.5, 'J13': -147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3930.5}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 24, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
235.0, {'J10': 0, 'J11': -4673.5, 'J12': -5843.5, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4340.0}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 25, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
240.0, {'J10': -1.5, 'J11': -4923.5, 'J12': -6175.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4849.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 25, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
245.0, {'J10': -11.5, 'J11': -5173.5, 'J12': -6551.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5213.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 25, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
250.0, {'J10': -21.5, 'J11': -5423.5, 'J12': -7060.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5735.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 25, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
255.0, {'J10': -31.5, 'J11': -5673.5, 'J12': -7538.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6293.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 25, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
260.0, {'J10': -41.5, 'J11': -5923.5, 'J12': -8070.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6899.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 25, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
265.0, {'J10': -51.5, 'J11': -6176.5, 'J12': -8373.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7544.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 26, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
270.0, {'J10': -66.0, 'J11': -6436.5, 'J12': -8499.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8208.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 26, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
275.0, {'J10': -15.5, 'J11': -6701.0, 'J12': -8856.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8878.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 28, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
280.0, {'J10': -10.5, 'J11': -6985.0, 'J12': -9301.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9548.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 29, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
285.0, {'J10': 0, 'J11': -7275.0, 'J12': -9449.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10117.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 29, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
290.0, {'J10': -2.5, 'J11': -7565.0, 'J12': -9033.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10635.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 29, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
295.0, {'J10': -1.0, 'J11': -7858.0, 'J12': -9340.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11286.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 30, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
300.0, {'J10': 0, 'J11': -8158.0, 'J12': -9218.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11954.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
305.0, {'J10': 0, 'J11': -8458.0, 'J12': -9580.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12531.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
310.0, {'J10': 0, 'J11': -8758.0, 'J12': -9722.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13201.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
315.0, {'J10': 0, 'J11': -9058.0, 'J12': -10144.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13874.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
320.0, {'J10': 0, 'J11': -9363.0, 'J12': -10593.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14554.5}, {'J10': 0, 'J11': 15, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 31, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
325.0, {'J10': -1.5, 'J11': -9673.0, 'J12': -11065.5, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15174.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 31, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
330.0, {'J10': -3.5, 'J11': -9983.0, 'J12': -9686.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15780.5}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 31, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
335.0, {'J10': -26.0, 'J11': -10293.5, 'J12': -9164.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16368.5}, {'J10': 2, 'J11': 16, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 32, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
340.0, {'J10': -6.0, 'J11': -10617.0, 'J12': -9464.5, 'J13': -124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17018.5}, {'J10': 1, 'J11': 17, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
345.0, {'J10': -3.0, 'J11': -10947.0, 'J12': -9904.5, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17679.5}, {'J10': 2, 'J11': 17, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
