5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2970.0, {'J10': -67079.0, 'J11': -260727.5, 'J12': -9997.5, 'J13': -52566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2975.0, {'J10': -67269.0, 'J11': -261227.5, 'J12': -9794.0, 'J13': -52976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2980.0, {'J10': -67459.0, 'J11': -261727.5, 'J12': -5981.0, 'J13': -53389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449451.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2985.0, {'J10': -67649.0, 'J11': -261994.0, 'J12': -5301.5, 'J13': -53809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450677.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2990.0, {'J10': -67839.0, 'J11': -262474.0, 'J12': -5305.5, 'J13': -54229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451937.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2995.0, {'J10': -68029.0, 'J11': -262954.0, 'J12': -5537.5, 'J13': -54649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453197.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3000.0, {'J10': -68219.0, 'J11': -263434.0, 'J12': -5497.0, 'J13': -55069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3005.0, {'J10': -68409.0, 'J11': -263914.0, 'J12': -4007.5, 'J13': -55489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452861.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3010.0, {'J10': -68599.0, 'J11': -264394.0, 'J12': -3953.0, 'J13': -53831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454065.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3015.0, {'J10': -68789.0, 'J11': -264874.0, 'J12': -4298.5, 'J13': -52471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455280.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3020.0, {'J10': -68979.0, 'J11': -265354.0, 'J12': -4567.5, 'J13': -52846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456531.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3025.0, {'J10': -69047.0, 'J11': -265834.0, 'J12': -4895.0, 'J13': -53226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3030.0, {'J10': -69227.0, 'J11': -266314.0, 'J12': -5217.5, 'J13': -53606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3035.0, {'J10': -69407.0, 'J11': -266794.0, 'J12': -5522.5, 'J13': -54000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3040.0, {'J10': -69587.0, 'J11': -267274.0, 'J12': -5718.5, 'J13': -54420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3045.0, {'J10': -69767.0, 'J11': -267754.0, 'J12': -5990.5, 'J13': -54850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3050.0, {'J10': -69947.0, 'J11': -268234.5, 'J12': -6466.0, 'J13': -55280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3055.0, {'J10': -70127.0, 'J11': -268715.0, 'J12': -6872.0, 'J13': -55710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3060.0, {'J10': -70307.0, 'J11': -269205.0, 'J12': -7308.0, 'J13': -56140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3065.0, {'J10': -70487.0, 'J11': -269697.5, 'J12': -7840.5, 'J13': -56570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3070.0, {'J10': -70667.0, 'J11': -270212.5, 'J12': -8202.0, 'J13': -57000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3075.0, {'J10': -70847.0, 'J11': -270733.0, 'J12': -8734.0, 'J13': -54579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3080.0, {'J10': -71027.0, 'J11': -271263.0, 'J12': -8946.0, 'J13': -54025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3085.0, {'J10': -71207.0, 'J11': -271671.0, 'J12': -9285.5, 'J13': -54406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3090.0, {'J10': -71387.0, 'J11': -272074.0, 'J12': -9618.5, 'J13': -54796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3095.0, {'J10': -71567.0, 'J11': -272555.0, 'J12': -10068.5, 'J13': -55186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3100.0, {'J10': -71747.0, 'J11': -273034.0, 'J12': -10222.5, 'J13': -55591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3105.0, {'J10': -71927.0, 'J11': -273514.0, 'J12': -10215.0, 'J13': -56021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3110.0, {'J10': -72107.0, 'J11': -273999.5, 'J12': -10674.0, 'J13': -56451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3115.0, {'J10': -72287.0, 'J11': -274485.5, 'J12': -10433.5, 'J13': -56881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3120.0, {'J10': -72467.0, 'J11': -274956.5, 'J12': -10645.5, 'J13': -57311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3125.0, {'J10': -72647.0, 'J11': -275463.0, 'J12': -11031.0, 'J13': -57741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3130.0, {'J10': -72827.0, 'J11': -275965.5, 'J12': -11475.5, 'J13': -58171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3135.0, {'J10': -73007.0, 'J11': -276439.0, 'J12': -11516.0, 'J13': -58601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3140.0, {'J10': -73187.0, 'J11': -276940.5, 'J12': -11662.5, 'J13': -57173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3145.0, {'J10': -73367.0, 'J11': -277416.5, 'J12': -12100.0, 'J13': -55958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3150.0, {'J10': -73547.0, 'J11': -277873.0, 'J12': -12258.5, 'J13': -56348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3155.0, {'J10': -73727.5, 'J11': -278383.0, 'J12': -12205.0, 'J13': -56738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3160.0, {'J10': -73907.0, 'J11': -278825.5, 'J12': -10631.0, 'J13': -57129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485795.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3165.0, {'J10': -74087.0, 'J11': -279274.0, 'J12': -9789.0, 'J13': -57539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487055.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3170.0, {'J10': -74267.0, 'J11': -279754.0, 'J12': -10194.0, 'J13': -57969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488315.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3175.0, {'J10': -74447.0, 'J11': -280237.0, 'J12': -10679.5, 'J13': -58399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489575.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3180.0, {'J10': -74627.0, 'J11': -280743.0, 'J12': -10402.5, 'J13': -58829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3185.0, {'J10': -74807.0, 'J11': -281226.5, 'J12': -10350.5, 'J13': -59259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3190.0, {'J10': -74987.0, 'J11': -281674.5, 'J12': -10556.5, 'J13': -59689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3195.0, {'J10': -75167.0, 'J11': -282154.0, 'J12': -10936.5, 'J13': -60119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3200.0, {'J10': -75347.0, 'J11': -282634.0, 'J12': -11077.5, 'J13': -60549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3205.0, {'J10': -75527.0, 'J11': -283117.5, 'J12': -11394.0, 'J13': -59124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3210.0, {'J10': -75707.0, 'J11': -283594.0, 'J12': -11578.0, 'J13': -57910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3215.0, {'J10': -75887.0, 'J11': -284074.0, 'J12': -11779.0, 'J13': -58300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3220.0, {'J10': -76067.0, 'J11': -284560.5, 'J12': -12144.0, 'J13': -58690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3225.0, {'J10': -76247.0, 'J11': -285045.5, 'J12': -12377.5, 'J13': -59080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3230.0, {'J10': -76430.0, 'J11': -285514.0, 'J12': -12661.5, 'J13': -59485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3235.0, {'J10': -76620.0, 'J11': -285994.0, 'J12': -10664.5, 'J13': -59915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494475.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3240.0, {'J10': -76815.0, 'J11': -286474.0, 'J12': -10853.5, 'J13': -60345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495715.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3245.0, {'J10': -77015.0, 'J11': -286954.0, 'J12': -11303.0, 'J13': -60775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496959.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3250.0, {'J10': -77215.0, 'J11': -287434.0, 'J12': -11784.5, 'J13': -61205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498211.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3255.0, {'J10': -77415.0, 'J11': -287914.0, 'J12': -12211.0, 'J13': -61635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3260.0, {'J10': -77615.0, 'J11': -288394.0, 'J12': -12441.5, 'J13': -62065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3265.0, {'J10': -77815.0, 'J11': -288874.0, 'J12': -12382.0, 'J13': -62495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3270.0, {'J10': -78015.0, 'J11': -289358.5, 'J12': -11605.0, 'J13': -60104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499959.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3275.0, {'J10': -78215.0, 'J11': -289834.0, 'J12': -11905.0, 'J13': -58870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501178.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3280.0, {'J10': -78415.0, 'J11': -290314.0, 'J12': -12131.5, 'J13': -59246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3285.0, {'J10': -78503.5, 'J11': -290794.0, 'J12': -12250.0, 'J13': -59636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503666.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3290.0, {'J10': -78588.0, 'J11': -291274.0, 'J12': -12537.5, 'J13': -60026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3295.0, {'J10': -78778.0, 'J11': -291754.0, 'J12': -12931.5, 'J13': -60430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506186.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3300.0, {'J10': -78968.0, 'J11': -292234.0, 'J12': -11587.0, 'J13': -60860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507446.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
