5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2530.0, {'J10': -50184.5, 'J11': -218315.0, 'J12': -94001.0, 'J13': -47844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2535.0, {'J10': -50364.5, 'J11': -218804.5, 'J12': -91216.0, 'J13': -48324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2540.0, {'J10': -50544.5, 'J11': -219270.0, 'J12': -91963.5, 'J13': -48804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2545.0, {'J10': -50724.5, 'J11': -219750.0, 'J12': -92716.5, 'J13': -49284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2550.0, {'J10': -50904.5, 'J11': -220230.0, 'J12': -91561.0, 'J13': -49764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2555.0, {'J10': -51084.5, 'J11': -220710.0, 'J12': -92311.0, 'J13': -47146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2560.0, {'J10': -51264.5, 'J11': -221190.0, 'J12': -93067.5, 'J13': -46709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2565.0, {'J10': -51444.5, 'J11': -221670.5, 'J12': -93772.0, 'J13': -47134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2570.0, {'J10': -51624.5, 'J11': -222150.0, 'J12': -94568.5, 'J13': -47574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2575.0, {'J10': -51804.5, 'J11': -222632.0, 'J12': -93318.0, 'J13': -48014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2580.0, {'J10': -51984.5, 'J11': -223122.0, 'J12': -88085.0, 'J13': -48463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2585.0, {'J10': -52164.5, 'J11': -223590.0, 'J12': -88150.0, 'J13': -48923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2590.0, {'J10': -52344.5, 'J11': -224070.0, 'J12': -88829.0, 'J13': -49383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2595.0, {'J10': -52524.5, 'J11': -224550.0, 'J12': -88922.5, 'J13': -49843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2600.0, {'J10': -52704.5, 'J11': -225030.0, 'J12': -88682.0, 'J13': -50303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2605.0, {'J10': -52884.5, 'J11': -225510.0, 'J12': -86608.0, 'J13': -50763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2610.0, {'J10': -53064.5, 'J11': -225990.0, 'J12': -84959.5, 'J13': -51223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2615.0, {'J10': -53244.5, 'J11': -226470.0, 'J12': -84380.5, 'J13': -51683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2620.0, {'J10': -53424.5, 'J11': -226950.0, 'J12': -84126.5, 'J13': -48131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2625.0, {'J10': -53604.5, 'J11': -227430.0, 'J12': -84876.5, 'J13': -47047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2630.0, {'J10': -53784.5, 'J11': -227910.0, 'J12': -84474.5, 'J13': -47447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2635.0, {'J10': -53968.5, 'J11': -228390.0, 'J12': -85089.5, 'J13': -47847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2640.0, {'J10': -54158.5, 'J11': -228870.0, 'J12': -85819.5, 'J13': -48248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2645.0, {'J10': -54348.5, 'J11': -229350.0, 'J12': -86549.5, 'J13': -48668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2650.0, {'J10': -54540.5, 'J11': -229831.0, 'J12': -87282.0, 'J13': -49108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2655.0, {'J10': -54740.5, 'J11': -230310.0, 'J12': -88036.0, 'J13': -49548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2660.0, {'J10': -54940.5, 'J11': -230790.0, 'J12': -88796.0, 'J13': -49988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2665.0, {'J10': -55140.5, 'J11': -231271.5, 'J12': -89556.0, 'J13': -50428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2670.0, {'J10': -55340.5, 'J11': -231761.5, 'J12': -85364.0, 'J13': -50868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2675.0, {'J10': -55540.5, 'J11': -232251.5, 'J12': -85092.0, 'J13': -51308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2680.0, {'J10': -55648.0, 'J11': -232710.0, 'J12': -85775.0, 'J13': -51748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2685.0, {'J10': -55766.5, 'J11': -233190.0, 'J12': -86511.0, 'J13': -47964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2690.0, {'J10': -55956.5, 'J11': -233670.0, 'J12': -87271.0, 'J13': -48100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2695.0, {'J10': -56147.0, 'J11': -234150.0, 'J12': -88031.0, 'J13': -48486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2700.0, {'J10': -56347.0, 'J11': -234631.0, 'J12': -88791.0, 'J13': -48886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2705.0, {'J10': -56547.0, 'J11': -235122.0, 'J12': -89551.0, 'J13': -49288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2710.0, {'J10': -56747.0, 'J11': -235590.0, 'J12': -90311.0, 'J13': -49712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2715.0, {'J10': -56947.0, 'J11': -236073.0, 'J12': -91071.0, 'J13': -50142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2720.0, {'J10': -57147.0, 'J11': -236563.0, 'J12': -91831.0, 'J13': -50572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2725.0, {'J10': -57347.0, 'J11': -237053.0, 'J12': -92591.0, 'J13': -51002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2730.0, {'J10': -57547.0, 'J11': -237510.0, 'J12': -93351.0, 'J13': -51432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2735.0, {'J10': -57747.0, 'J11': -237990.0, 'J12': -92038.5, 'J13': -51862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2740.0, {'J10': -57947.0, 'J11': -238470.0, 'J12': -92178.0, 'J13': -52292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2745.0, {'J10': -58025.0, 'J11': -238950.0, 'J12': -92889.0, 'J13': -52722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2750.0, {'J10': -58106.5, 'J11': -239430.0, 'J12': -93627.5, 'J13': -50543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2755.0, {'J10': -58300.0, 'J11': -239910.5, 'J12': -94058.0, 'J13': -48926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2760.0, {'J10': -58500.0, 'J11': -240390.0, 'J12': -93311.5, 'J13': -49302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2765.0, {'J10': -58700.0, 'J11': -240875.5, 'J12': -93120.0, 'J13': -49692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2770.0, {'J10': -58900.0, 'J11': -241350.0, 'J12': -93838.5, 'J13': -50082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2775.0, {'J10': -59100.0, 'J11': -241831.5, 'J12': -94244.5, 'J13': -50481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2780.0, {'J10': -59300.0, 'J11': -242310.0, 'J12': -95024.5, 'J13': -50896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2785.0, {'J10': -59500.0, 'J11': -242790.5, 'J12': -95804.5, 'J13': -51326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2790.0, {'J10': -59700.0, 'J11': -243280.5, 'J12': -94854.0, 'J13': -51756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2795.0, {'J10': -59900.0, 'J11': -243770.5, 'J12': -95614.0, 'J13': -52186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2800.0, {'J10': -60100.0, 'J11': -244230.0, 'J12': -96374.0, 'J13': -52616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2805.0, {'J10': -60300.0, 'J11': -244710.0, 'J12': -97136.5, 'J13': -53046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2810.0, {'J10': -60378.0, 'J11': -245190.0, 'J12': -97913.5, 'J13': -53476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2815.0, {'J10': -60445.5, 'J11': -245670.0, 'J12': -98703.5, 'J13': -50563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2820.0, {'J10': -60639.0, 'J11': -246158.5, 'J12': -99493.5, 'J13': -49932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2825.0, {'J10': -60839.0, 'J11': -246652.5, 'J12': -100284.5, 'J13': -50309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2830.0, {'J10': -61039.0, 'J11': -247130.5, 'J12': -96713.5, 'J13': -50699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2835.0, {'J10': -61239.0, 'J11': -247590.0, 'J12': -97443.0, 'J13': -51089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2840.0, {'J10': -61439.0, 'J11': -248070.0, 'J12': -98174.5, 'J13': -51492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2845.0, {'J10': -61639.0, 'J11': -248550.0, 'J12': -98944.0, 'J13': -51922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2850.0, {'J10': -61839.0, 'J11': -249030.0, 'J12': -99744.0, 'J13': -52352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': -62039.0, 'J11': -249510.0, 'J12': -100544.0, 'J13': -52782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2860.0, {'J10': -62239.0, 'J11': -249990.0, 'J12': -101344.0, 'J13': -53212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
