5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2485.0, {'J10': -49934.5, 'J11': -213903.0, 'J12': -89952.5, 'J13': -44562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2490.0, {'J10': -50124.5, 'J11': -214381.0, 'J12': -90034.5, 'J13': -44927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2495.0, {'J10': -50314.5, 'J11': -214862.0, 'J12': -90152.0, 'J13': -45307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2500.0, {'J10': -50504.5, 'J11': -215341.0, 'J12': -90632.0, 'J13': -45687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2505.0, {'J10': -50585.5, 'J11': -215821.0, 'J12': -90442.5, 'J13': -46078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2510.0, {'J10': -50763.5, 'J11': -216301.0, 'J12': -90656.0, 'J13': -46491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2515.0, {'J10': -50943.5, 'J11': -216781.0, 'J12': -90626.5, 'J13': -46911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2520.0, {'J10': -51123.5, 'J11': -217261.0, 'J12': -91048.0, 'J13': -47331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336154.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2525.0, {'J10': -51303.5, 'J11': -217741.0, 'J12': -91386.5, 'J13': -47751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2530.0, {'J10': -51483.5, 'J11': -218222.0, 'J12': -91947.0, 'J13': -48171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2535.0, {'J10': -51663.5, 'J11': -218715.0, 'J12': -92321.0, 'J13': -48591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2540.0, {'J10': -51843.5, 'J11': -219181.0, 'J12': -92385.5, 'J13': -49011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2545.0, {'J10': -52023.5, 'J11': -219661.0, 'J12': -90275.5, 'J13': -46942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2550.0, {'J10': -52203.5, 'J11': -220141.0, 'J12': -90874.0, 'J13': -46077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2555.0, {'J10': -52383.5, 'J11': -220621.0, 'J12': -91142.5, 'J13': -46453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2560.0, {'J10': -52563.5, 'J11': -221101.0, 'J12': -91305.5, 'J13': -46843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2565.0, {'J10': -52743.5, 'J11': -221583.0, 'J12': -88328.0, 'J13': -47233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2570.0, {'J10': -52923.5, 'J11': -222061.0, 'J12': -86313.5, 'J13': -47632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2575.0, {'J10': -53103.5, 'J11': -222544.0, 'J12': -86805.0, 'J13': -48052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2580.0, {'J10': -53283.5, 'J11': -223023.0, 'J12': -87335.5, 'J13': -48472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2585.0, {'J10': -53463.5, 'J11': -223501.0, 'J12': -86803.0, 'J13': -48892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2590.0, {'J10': -53643.5, 'J11': -223981.0, 'J12': -87479.5, 'J13': -49312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2595.0, {'J10': -53823.5, 'J11': -224461.0, 'J12': -87645.5, 'J13': -49732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2600.0, {'J10': -54003.5, 'J11': -224942.0, 'J12': -87841.5, 'J13': -50152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2605.0, {'J10': -54183.5, 'J11': -225421.0, 'J12': -88203.0, 'J13': -50572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2610.0, {'J10': -54363.5, 'J11': -225901.0, 'J12': -88837.0, 'J13': -48622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2615.0, {'J10': -54543.5, 'J11': -226381.0, 'J12': -87722.0, 'J13': -47876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2620.0, {'J10': -54723.5, 'J11': -226862.5, 'J12': -87395.0, 'J13': -48252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2625.0, {'J10': -54903.5, 'J11': -227341.0, 'J12': -87994.0, 'J13': -48642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2630.0, {'J10': -55083.5, 'J11': -227824.5, 'J12': -88453.0, 'J13': -49032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2635.0, {'J10': -55263.5, 'J11': -228301.0, 'J12': -88737.5, 'J13': -49432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361433.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2640.0, {'J10': -55443.5, 'J11': -228785.0, 'J12': -88856.0, 'J13': -49852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2645.0, {'J10': -55623.5, 'J11': -229271.5, 'J12': -89234.5, 'J13': -50272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2650.0, {'J10': -55806.5, 'J11': -229741.0, 'J12': -89864.5, 'J13': -50692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2655.0, {'J10': -56000.5, 'J11': -230221.0, 'J12': -90219.5, 'J13': -51112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2660.0, {'J10': -56200.5, 'J11': -230701.0, 'J12': -90348.5, 'J13': -51532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2665.0, {'J10': -56400.5, 'J11': -231181.0, 'J12': -90797.5, 'J13': -51952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2670.0, {'J10': -56600.5, 'J11': -231664.5, 'J12': -90844.0, 'J13': -52372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2675.0, {'J10': -56800.5, 'J11': -232162.5, 'J12': -91034.5, 'J13': -49431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2680.0, {'J10': -57000.5, 'J11': -232657.5, 'J12': -91634.5, 'J13': -49688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2685.0, {'J10': -57200.5, 'J11': -233139.5, 'J12': -92243.0, 'J13': -50064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2690.0, {'J10': -57400.5, 'J11': -233597.5, 'J12': -92188.0, 'J13': -50454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2695.0, {'J10': -57600.5, 'J11': -234100.0, 'J12': -92575.0, 'J13': -50844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 51, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2700.0, {'J10': -57697.5, 'J11': -234553.5, 'J12': -92961.5, 'J13': -51247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2705.0, {'J10': -57785.0, 'J11': -235021.0, 'J12': -93379.5, 'J13': -51667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2710.0, {'J10': -57979.0, 'J11': -235504.5, 'J12': -93672.0, 'J13': -52087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2715.0, {'J10': -58179.0, 'J11': -235998.5, 'J12': -93840.0, 'J13': -52507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2720.0, {'J10': -58379.0, 'J11': -236475.0, 'J12': -93255.0, 'J13': -52927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2725.0, {'J10': -58579.0, 'J11': -236965.0, 'J12': -93654.0, 'J13': -53347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2730.0, {'J10': -58779.0, 'J11': -237457.0, 'J12': -93988.5, 'J13': -53767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2735.0, {'J10': -58979.0, 'J11': -237963.0, 'J12': -94317.5, 'J13': -54187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2740.0, {'J10': -59179.0, 'J11': -238496.5, 'J12': -94576.5, 'J13': -51382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2745.0, {'J10': -59379.0, 'J11': -239024.5, 'J12': -94991.5, 'J13': -50635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2750.0, {'J10': -59579.0, 'J11': -239516.5, 'J12': -95406.0, 'J13': -50999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2755.0, {'J10': -59779.0, 'J11': -240048.5, 'J12': -96026.5, 'J13': -51369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2760.0, {'J10': -59979.0, 'J11': -240447.0, 'J12': -95857.0, 'J13': -51739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2765.0, {'J10': -60057.5, 'J11': -240870.5, 'J12': -96161.5, 'J13': -52119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2770.0, {'J10': -60247.5, 'J11': -241382.5, 'J12': -96683.0, 'J13': -52524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2775.0, {'J10': -60442.5, 'J11': -241819.0, 'J12': -97256.0, 'J13': -52934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2780.0, {'J10': -60642.5, 'J11': -242232.5, 'J12': -97712.0, 'J13': -53344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2785.0, {'J10': -60842.5, 'J11': -242701.0, 'J12': -98142.0, 'J13': -53754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2790.0, {'J10': -61042.5, 'J11': -243186.0, 'J12': -98521.0, 'J13': -54164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2795.0, {'J10': -61242.5, 'J11': -243661.0, 'J12': -99093.5, 'J13': -54574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2800.0, {'J10': -61442.5, 'J11': -244143.5, 'J12': -99448.0, 'J13': -54984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2805.0, {'J10': -61642.5, 'J11': -244621.0, 'J12': -99766.5, 'J13': -53167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2810.0, {'J10': -61842.5, 'J11': -245101.0, 'J12': -99837.0, 'J13': -51544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2815.0, {'J10': -62042.5, 'J11': -245581.0, 'J12': -100213.5, 'J13': -51894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
