5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2530.0, {'J10': -50378.5, 'J11': -218236.5, 'J12': -30897.5, 'J13': -48502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313574.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2535.0, {'J10': -50558.5, 'J11': -218704.5, 'J12': -31188.0, 'J13': -48922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314324.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2540.0, {'J10': -50738.5, 'J11': -219184.5, 'J12': -31822.0, 'J13': -49342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315074.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2545.0, {'J10': -50918.5, 'J11': -219664.5, 'J12': -32535.5, 'J13': -47659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315824.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2550.0, {'J10': -51098.5, 'J11': -220144.5, 'J12': -32977.0, 'J13': -47797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316574.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2555.0, {'J10': -51278.5, 'J11': -220628.5, 'J12': -33328.0, 'J13': -48183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317324.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2560.0, {'J10': -51458.5, 'J11': -221134.0, 'J12': -33809.0, 'J13': -48583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318074.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2565.0, {'J10': -51638.5, 'J11': -221669.0, 'J12': -34376.5, 'J13': -48985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318824.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2570.0, {'J10': -51818.5, 'J11': -222209.0, 'J12': -34683.0, 'J13': -49400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317720.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2575.0, {'J10': -51998.5, 'J11': -222751.5, 'J12': -35381.0, 'J13': -49820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318462.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2580.0, {'J10': -52178.5, 'J11': -223248.0, 'J12': -35997.0, 'J13': -50240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319213.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2585.0, {'J10': -52358.5, 'J11': -223677.0, 'J12': -36612.0, 'J13': -50660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319979.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2590.0, {'J10': -52538.5, 'J11': -224101.0, 'J12': -36961.5, 'J13': -51080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320770.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2595.0, {'J10': -52718.5, 'J11': -224464.5, 'J12': -37404.5, 'J13': -51500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321434.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2600.0, {'J10': -52898.5, 'J11': -224944.5, 'J12': -37826.0, 'J13': -51920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322161.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2605.0, {'J10': -53078.5, 'J11': -225424.5, 'J12': -38517.0, 'J13': -52340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322911.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2610.0, {'J10': -53258.5, 'J11': -225904.5, 'J12': -39201.0, 'J13': -50531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323661.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2615.0, {'J10': -53438.5, 'J11': -226384.5, 'J12': -39573.5, 'J13': -50797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324411.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2620.0, {'J10': -53618.5, 'J11': -226864.5, 'J12': -39968.5, 'J13': -51182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325161.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2625.0, {'J10': -53798.5, 'J11': -227344.5, 'J12': -40679.0, 'J13': -51582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325911.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2630.0, {'J10': -53978.5, 'J11': -227824.5, 'J12': -41400.0, 'J13': -51984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326661.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2635.0, {'J10': -54158.5, 'J11': -228304.5, 'J12': -42100.0, 'J13': -52404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325466.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2640.0, {'J10': -54338.5, 'J11': -228784.5, 'J12': -42470.0, 'J13': -52824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326200.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2645.0, {'J10': -54518.5, 'J11': -229265.5, 'J12': -43039.5, 'J13': -53244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326953.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2650.0, {'J10': -54701.5, 'J11': -229757.0, 'J12': -43385.0, 'J13': -53664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327726.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2655.0, {'J10': -54895.5, 'J11': -230236.0, 'J12': -44085.5, 'J13': -54084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328509.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2660.0, {'J10': -55095.5, 'J11': -230704.5, 'J12': -44805.0, 'J13': -54504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329152.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2665.0, {'J10': -55295.5, 'J11': -231184.5, 'J12': -45381.5, 'J13': -54924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329846.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2670.0, {'J10': -55495.5, 'J11': -231664.5, 'J12': -46131.5, 'J13': -55344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330576.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2675.0, {'J10': -55695.5, 'J11': -232144.5, 'J12': -46882.5, 'J13': -52552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331306.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2680.0, {'J10': -55895.5, 'J11': -232624.5, 'J12': -47291.5, 'J13': -52808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332036.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2685.0, {'J10': -56095.5, 'J11': -233104.5, 'J12': -48052.5, 'J13': -53184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332766.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2690.0, {'J10': -56295.5, 'J11': -233584.5, 'J12': -48718.0, 'J13': -53574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333496.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2695.0, {'J10': -56495.5, 'J11': -234064.5, 'J12': -49444.0, 'J13': -53965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334226.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2700.0, {'J10': -56593.0, 'J11': -234544.5, 'J12': -50224.0, 'J13': -54374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333455.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2705.0, {'J10': -56680.0, 'J11': -235024.5, 'J12': -50789.5, 'J13': -54794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334186.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2710.0, {'J10': -56874.0, 'J11': -235504.5, 'J12': -50934.0, 'J13': -55214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334928.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2715.0, {'J10': -57074.0, 'J11': -235984.5, 'J12': -51605.0, 'J13': -55634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335680.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2720.0, {'J10': -57274.0, 'J11': -236464.5, 'J12': -51396.0, 'J13': -56054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336367.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2725.0, {'J10': -57474.0, 'J11': -236944.5, 'J12': -52098.5, 'J13': -56474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337052.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2730.0, {'J10': -57674.0, 'J11': -237424.5, 'J12': -52834.5, 'J13': -56894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337772.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2735.0, {'J10': -57874.0, 'J11': -237904.5, 'J12': -53279.5, 'J13': -57314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338492.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2740.0, {'J10': -58074.0, 'J11': -238384.5, 'J12': -54072.0, 'J13': -55376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339212.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2745.0, {'J10': -58274.0, 'J11': -238866.5, 'J12': -54872.0, 'J13': -54639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339932.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2750.0, {'J10': -58474.0, 'J11': -239361.5, 'J12': -55324.5, 'J13': -55013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340652.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2755.0, {'J10': -58674.0, 'J11': -239855.0, 'J12': -56124.5, 'J13': -55393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341372.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2760.0, {'J10': -58874.0, 'J11': -240330.5, 'J12': -56924.5, 'J13': -55773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342092.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2765.0, {'J10': -58952.5, 'J11': -240830.0, 'J12': -57090.0, 'J13': -56164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341680.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2770.0, {'J10': -59020.0, 'J11': -241296.5, 'J12': -57652.5, 'J13': -56574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342390.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2775.0, {'J10': -59214.0, 'J11': -241745.0, 'J12': -58432.5, 'J13': -56984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343102.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2780.0, {'J10': -59414.0, 'J11': -242224.5, 'J12': -55004.0, 'J13': -57394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343822.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2785.0, {'J10': -59614.0, 'J11': -242704.5, 'J12': -54317.5, 'J13': -57804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344546.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2790.0, {'J10': -59814.0, 'J11': -243184.5, 'J12': -55033.5, 'J13': -58214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345292.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2795.0, {'J10': -60014.0, 'J11': -243664.5, 'J12': -55792.0, 'J13': -58624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345903.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2800.0, {'J10': -60214.0, 'J11': -244144.5, 'J12': -56121.0, 'J13': -59034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346577.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2805.0, {'J10': -60414.0, 'J11': -244627.5, 'J12': -56670.0, 'J13': -56973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347277.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2810.0, {'J10': -60614.0, 'J11': -245104.5, 'J12': -57430.0, 'J13': -56209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347977.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2815.0, {'J10': -60814.0, 'J11': -245584.5, 'J12': -58190.0, 'J13': -56569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348677.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2820.0, {'J10': -61014.0, 'J11': -246064.5, 'J12': -58490.5, 'J13': -56929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349382.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2825.0, {'J10': -61214.0, 'J11': -246544.5, 'J12': -59251.0, 'J13': -57290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350092.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2830.0, {'J10': -61295.5, 'J11': -247024.5, 'J12': -60021.0, 'J13': -57668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349818.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2835.0, {'J10': -61360.0, 'J11': -247504.5, 'J12': -60148.5, 'J13': -58058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350510.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2840.0, {'J10': -61554.0, 'J11': -247984.5, 'J12': -60512.5, 'J13': -58448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351214.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2845.0, {'J10': -61754.0, 'J11': -248464.5, 'J12': -59255.0, 'J13': -58838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351939.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2850.0, {'J10': -61954.0, 'J11': -248944.5, 'J12': -59733.0, 'J13': -59228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352652.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2855.0, {'J10': -62154.0, 'J11': -249424.5, 'J12': -60121.5, 'J13': -59618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353359.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2860.0, {'J10': -62354.0, 'J11': -249904.5, 'J12': -60851.0, 'J13': -60008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354089.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
