5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
150.0, {'J10': 0, 'J11': -1578.5, 'J12': -1031.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320.0}, {'J10': 0, 'J11': 9, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 12, 'J12': 27, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
155.0, {'J10': 0, 'J11': -1703.0, 'J12': -1265.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487.0}, {'J10': 0, 'J11': 10, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 13, 'J12': 30, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
160.0, {'J10': 0, 'J11': -1833.0, 'J12': -1275.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569.0}, {'J10': 0, 'J11': 10, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 13, 'J12': 33, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
165.0, {'J10': 0, 'J11': -1971.5, 'J12': -1195.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591.0}, {'J10': 0, 'J11': 10, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 15, 'J12': 30, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
170.0, {'J10': 0, 'J11': -2121.5, 'J12': -1475.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734.0}, {'J10': 0, 'J11': 10, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 15, 'J12': 31, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
175.0, {'J10': -1.5, 'J11': -2271.5, 'J12': -1793.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -935.5}, {'J10': 1, 'J11': 10, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 15, 'J12': 35, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
180.0, {'J10': -2.5, 'J11': -2425.5, 'J12': -2141.5, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1163.5}, {'J10': 2, 'J11': 11, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 3, 'J11': 16, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
185.0, {'J10': 0, 'J11': -2587.5, 'J12': -2431.5, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1446.5}, {'J10': 0, 'J11': 11, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 17, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
190.0, {'J10': 0, 'J11': -2762.0, 'J12': -2640.0, 'J13': -131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1759.5}, {'J10': 0, 'J11': 12, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 18, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
195.0, {'J10': 0, 'J11': -2945.5, 'J12': -3012.5, 'J13': -165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2012.0}, {'J10': 0, 'J11': 12, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 19, 'J12': 42, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
200.0, {'J10': 0, 'J11': -3137.5, 'J12': -3256.0, 'J13': -215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2215.0}, {'J10': 0, 'J11': 12, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 20, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
205.0, {'J10': -5.0, 'J11': -3342.5, 'J12': -3729.5, 'J13': -158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2572.5}, {'J10': 1, 'J11': 12, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 21, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
210.0, {'J10': -2.5, 'J11': -3552.5, 'J12': -3920.0, 'J13': -178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2966.5}, {'J10': 1, 'J11': 12, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 1, 'J11': 21, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
215.0, {'J10': -5.0, 'J11': -3762.5, 'J12': -4199.0, 'J13': -198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3327.0}, {'J10': 1, 'J11': 12, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 1, 'J11': 21, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
220.0, {'J10': 0, 'J11': -3975.5, 'J12': -4438.5, 'J13': -218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3783.5}, {'J10': 0, 'J11': 13, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 22, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
225.0, {'J10': 0, 'J11': -4195.5, 'J12': -4757.0, 'J13': -238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4238.0}, {'J10': 0, 'J11': 13, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 22, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
230.0, {'J10': 0, 'J11': -4420.5, 'J12': -5214.0, 'J13': -269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4705.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 25, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
235.0, {'J10': 0, 'J11': -4670.5, 'J12': -5681.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5258.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 25, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
240.0, {'J10': -1.0, 'J11': -4920.5, 'J12': -6092.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5713.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 25, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
245.0, {'J10': -11.0, 'J11': -5170.5, 'J12': -6179.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6199.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 25, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
250.0, {'J10': -21.0, 'J11': -5420.5, 'J12': -6504.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6756.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 25, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
255.0, {'J10': -31.0, 'J11': -5670.5, 'J12': -6650.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7422.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 25, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
260.0, {'J10': -41.0, 'J11': -5920.5, 'J12': -7143.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8076.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 25, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
265.0, {'J10': -51.0, 'J11': -6176.0, 'J12': -7664.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8806.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 27, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
270.0, {'J10': -65.5, 'J11': -6446.0, 'J12': -7871.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9543.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 27, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
275.0, {'J10': -15.0, 'J11': -6718.5, 'J12': -8150.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10130.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 28, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
280.0, {'J10': -13.0, 'J11': -7000.0, 'J12': -8495.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10827.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 29, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
285.0, {'J10': 0, 'J11': -7290.0, 'J12': -7611.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11541.0}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 29, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
290.0, {'J10': -2.0, 'J11': -7580.0, 'J12': -7899.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12279.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 29, 'J12': 45, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
295.0, {'J10': -2.0, 'J11': -7875.0, 'J12': -8281.0, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13029.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 30, 'J12': 46, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
300.0, {'J10': 0, 'J11': -8175.0, 'J12': -8730.0, 'J13': -163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13783.0}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
305.0, {'J10': 0, 'J11': -8475.0, 'J12': -8682.0, 'J13': -213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14392.0}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
310.0, {'J10': 0, 'J11': -8775.0, 'J12': -6842.5, 'J13': -263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15029.0}, {'J10': 0, 'J11': 14, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 39, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
315.0, {'J10': 0, 'J11': -9075.0, 'J12': -6628.0, 'J13': -313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15730.5}, {'J10': 0, 'J11': 14, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 36, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
320.0, {'J10': 0, 'J11': -9379.0, 'J12': -6994.5, 'J13': -363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16492.0}, {'J10': 0, 'J11': 15, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 31, 'J12': 39, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
325.0, {'J10': -2.5, 'J11': -9689.0, 'J12': -7400.0, 'J13': -416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17033.0}, {'J10': 1, 'J11': 15, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 31, 'J12': 46, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
330.0, {'J10': -2.0, 'J11': -10002.5, 'J12': -7887.5, 'J13': -256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17766.0}, {'J10': 1, 'J11': 16, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 32, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
335.0, {'J10': -23.5, 'J11': -10323.0, 'J12': -8443.0, 'J13': -286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18517.5}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 33, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
340.0, {'J10': -29.5, 'J11': -10648.0, 'J12': -9016.0, 'J13': -323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19100.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 34, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
345.0, {'J10': -25.0, 'J11': -10988.0, 'J12': -8987.0, 'J13': -374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19768.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 52, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
