5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2790.0, {'J10': -61362.5, 'J11': -243301.0, 'J12': -43498.0, 'J13': -59599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365925.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2795.0, {'J10': -61562.5, 'J11': -243805.0, 'J12': -44068.5, 'J13': -60019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366794.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2800.0, {'J10': -61762.5, 'J11': -244303.5, 'J12': -44408.0, 'J13': -60439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2805.0, {'J10': -61962.5, 'J11': -244770.5, 'J12': -44982.5, 'J13': -57238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2810.0, {'J10': -62162.5, 'J11': -245261.0, 'J12': -42544.0, 'J13': -56103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369425.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2815.0, {'J10': -62362.5, 'J11': -245750.5, 'J12': -42892.0, 'J13': -56463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370335.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2820.0, {'J10': -62562.5, 'J11': -246241.0, 'J12': -43264.5, 'J13': -56823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2825.0, {'J10': -62762.5, 'J11': -246507.0, 'J12': -43741.5, 'J13': -57183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372155.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2830.0, {'J10': -62843.0, 'J11': -246987.0, 'J12': -44315.5, 'J13': -57551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373065.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2835.0, {'J10': -62908.5, 'J11': -247469.0, 'J12': -44932.5, 'J13': -57946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373977.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2840.0, {'J10': -63102.0, 'J11': -247964.0, 'J12': -45562.5, 'J13': -58346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374885.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2845.0, {'J10': -63302.0, 'J11': -248438.0, 'J12': -45969.0, 'J13': -58746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375795.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2850.0, {'J10': -63502.0, 'J11': -248907.0, 'J12': -42901.0, 'J13': -59146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2855.0, {'J10': -63702.0, 'J11': -249387.0, 'J12': -42255.5, 'J13': -59546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -63902.0, 'J11': -249867.5, 'J12': -42403.5, 'J13': -59946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2865.0, {'J10': -64102.0, 'J11': -250347.0, 'J12': -42710.0, 'J13': -60346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379481.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2870.0, {'J10': -64302.0, 'J11': -250834.5, 'J12': -42871.5, 'J13': -57014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380412.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2875.0, {'J10': -64502.0, 'J11': -251307.0, 'J12': -43343.0, 'J13': -56240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381357.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2880.0, {'J10': -64702.0, 'J11': -251792.5, 'J12': -43679.0, 'J13': -56590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2885.0, {'J10': -64902.0, 'J11': -252278.5, 'J12': -44050.5, 'J13': -56940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383257.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2890.0, {'J10': -65102.0, 'J11': -252775.5, 'J12': -43845.5, 'J13': -57290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384207.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2895.0, {'J10': -65184.0, 'J11': -253295.5, 'J12': -43659.5, 'J13': -57648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385157.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 54, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2900.0, {'J10': -65248.5, 'J11': -253769.5, 'J12': -44165.5, 'J13': -58031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386107.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2905.0, {'J10': -65438.5, 'J11': -254209.0, 'J12': -44566.5, 'J13': -58421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387057.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2910.0, {'J10': -65628.5, 'J11': -254667.0, 'J12': -44828.5, 'J13': -58811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388007.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2915.0, {'J10': -65818.5, 'J11': -255147.0, 'J12': -45199.0, 'J13': -59201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388833.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2920.0, {'J10': -66008.5, 'J11': -255630.5, 'J12': -45671.5, 'J13': -59591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389773.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2925.0, {'J10': -66198.5, 'J11': -256120.5, 'J12': -46183.5, 'J13': -59985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2930.0, {'J10': -66388.5, 'J11': -256610.5, 'J12': -46706.5, 'J13': -60385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2935.0, {'J10': -66578.5, 'J11': -257100.5, 'J12': -47238.5, 'J13': -57268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392615.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2940.0, {'J10': -66768.5, 'J11': -257593.5, 'J12': -47778.5, 'J13': -56634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393575.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2945.0, {'J10': -66958.5, 'J11': -258093.5, 'J12': -48319.5, 'J13': -56984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394537.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2950.0, {'J10': -67148.5, 'J11': -258593.5, 'J12': -48871.5, 'J13': -57334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395507.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2955.0, {'J10': -67338.5, 'J11': -259098.0, 'J12': -49441.5, 'J13': -57684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396478.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2960.0, {'J10': -67407.0, 'J11': -259608.0, 'J12': -48563.0, 'J13': -58046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2965.0, {'J10': -67587.0, 'J11': -260121.0, 'J12': -48657.5, 'J13': -58441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398422.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2970.0, {'J10': -67767.0, 'J11': -260593.5, 'J12': -49150.5, 'J13': -58841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399402.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2975.0, {'J10': -67947.0, 'J11': -261093.5, 'J12': -49534.5, 'J13': -59241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400382.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2980.0, {'J10': -68127.0, 'J11': -261593.5, 'J12': -49887.5, 'J13': -59644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401362.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2985.0, {'J10': -68307.0, 'J11': -262093.5, 'J12': -43510.5, 'J13': -60054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402342.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -68487.0, 'J11': -262593.5, 'J12': -39062.0, 'J13': -60464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403322.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2995.0, {'J10': -68667.0, 'J11': -262940.0, 'J12': -39181.0, 'J13': -60874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404302.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3000.0, {'J10': -68847.0, 'J11': -263430.0, 'J12': -38320.0, 'J13': -58836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404990.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3005.0, {'J10': -69027.0, 'J11': -263787.0, 'J12': -32230.0, 'J13': -59164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405960.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3010.0, {'J10': -69207.0, 'J11': -264267.0, 'J12': -30567.0, 'J13': -59544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406934.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -69387.0, 'J11': -264747.0, 'J12': -30192.0, 'J13': -59924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407916.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -69567.0, 'J11': -265229.5, 'J12': -25393.0, 'J13': -60305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408311.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': -69747.0, 'J11': -265707.0, 'J12': -25645.0, 'J13': -60700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409280.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3030.0, {'J10': -69927.0, 'J11': -266187.0, 'J12': -25839.5, 'J13': -61100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410254.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3035.0, {'J10': -70107.0, 'J11': -266667.0, 'J12': -26189.0, 'J13': -61500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3040.0, {'J10': -70287.0, 'J11': -267147.0, 'J12': -25869.5, 'J13': -61900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3045.0, {'J10': -70467.0, 'J11': -267627.0, 'J12': -26374.0, 'J13': -62305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': -70647.0, 'J11': -268107.0, 'J12': -26838.0, 'J13': -62715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': -70827.0, 'J11': -268589.0, 'J12': -27106.5, 'J13': -63125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -71007.0, 'J11': -269079.0, 'J12': -27517.0, 'J13': -63535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3065.0, {'J10': -71187.0, 'J11': -269547.0, 'J12': -27200.5, 'J13': -61567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': -71367.0, 'J11': -270027.0, 'J12': -27553.0, 'J13': -61894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3075.0, {'J10': -71547.0, 'J11': -270507.0, 'J12': -27914.0, 'J13': -62274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3080.0, {'J10': -71727.0, 'J11': -270987.0, 'J12': -21403.5, 'J13': -62657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420303.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3085.0, {'J10': -71907.0, 'J11': -271467.0, 'J12': -18682.5, 'J13': -63048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421323.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': -72087.0, 'J11': -271947.0, 'J12': -18865.5, 'J13': -63453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422015.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -72267.0, 'J11': -272427.0, 'J12': -19114.0, 'J13': -63863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423035.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3100.0, {'J10': -72447.0, 'J11': -272907.0, 'J12': -19403.0, 'J13': -64273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3105.0, {'J10': -72627.0, 'J11': -273387.0, 'J12': -19428.0, 'J13': -64683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': -72807.0, 'J11': -273867.0, 'J12': -15314.0, 'J13': -65097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425891.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3115.0, {'J10': -72987.0, 'J11': -274347.0, 'J12': -15560.5, 'J13': -65517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426901.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3120.0, {'J10': -73167.0, 'J11': -274827.0, 'J12': -15577.0, 'J13': -65937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427925.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
