5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
150.0, {'J10': 0, 'J11': -1604.0, 'J12': -1280.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322.5}, {'J10': 0, 'J11': 9, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 13, 'J12': 31, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
155.0, {'J10': 0, 'J11': -1738.0, 'J12': -1504.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353.0}, {'J10': 0, 'J11': 10, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 14, 'J12': 30, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
160.0, {'J10': 0, 'J11': -1878.0, 'J12': -1685.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476.5}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 14, 'J12': 32, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
165.0, {'J10': 0, 'J11': -2022.5, 'J12': -1590.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666.5}, {'J10': 0, 'J11': 10, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 15, 'J12': 30, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
170.0, {'J10': 0, 'J11': -2172.5, 'J12': -1883.0, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -899.0}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 15, 'J12': 31, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
175.0, {'J10': -1.5, 'J11': -2324.0, 'J12': -2133.5, 'J13': -171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1163.0}, {'J10': 1, 'J11': 11, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 16, 'J12': 33, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
180.0, {'J10': 0, 'J11': -2484.0, 'J12': -2365.5, 'J13': -255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1470.0}, {'J10': 0, 'J11': 11, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 16, 'J12': 35, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
185.0, {'J10': 0, 'J11': -2646.0, 'J12': -1905.5, 'J13': -353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1810.0}, {'J10': 0, 'J11': 11, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 17, 'J12': 33, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
190.0, {'J10': 0, 'J11': -2819.5, 'J12': -1949.0, 'J13': -465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2183.0}, {'J10': 0, 'J11': 12, 'J12': 13, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 18, 'J12': 31, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
195.0, {'J10': 0, 'J11': -3002.0, 'J12': -2274.0, 'J13': -591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2566.5}, {'J10': 0, 'J11': 12, 'J12': 13, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 19, 'J12': 36, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
200.0, {'J10': 0, 'J11': -3195.5, 'J12': -2652.0, 'J13': -731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2906.0}, {'J10': 0, 'J11': 12, 'J12': 15, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 20, 'J12': 42, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
205.0, {'J10': -3.0, 'J11': -3399.0, 'J12': -2836.0, 'J13': -541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3345.0}, {'J10': 1, 'J11': 12, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 21, 'J12': 42, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
210.0, {'J10': -1.5, 'J11': -3609.0, 'J12': -3051.0, 'J13': -516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3815.0}, {'J10': 1, 'J11': 12, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 2, 'J11': 21, 'J12': 43, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
215.0, {'J10': 0, 'J11': -3819.0, 'J12': -3388.5, 'J13': -620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4219.0}, {'J10': 0, 'J11': 12, 'J12': 17, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 21, 'J12': 42, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
220.0, {'J10': 0, 'J11': -4032.0, 'J12': -3739.5, 'J13': -744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4655.5}, {'J10': 0, 'J11': 13, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 22, 'J12': 46, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
225.0, {'J10': 0, 'J11': -4252.0, 'J12': -4205.0, 'J13': -874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5103.0}, {'J10': 0, 'J11': 13, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 22, 'J12': 48, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
230.0, {'J10': 0, 'J11': -4472.5, 'J12': -4631.0, 'J13': -1004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5696.5}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 23, 'J12': 54, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
235.0, {'J10': 0, 'J11': -4709.5, 'J12': -5023.5, 'J13': -1136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6344.0}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 25, 'J12': 53, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
240.0, {'J10': -1.5, 'J11': -4959.5, 'J12': -5332.5, 'J13': -1276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7040.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 51, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
245.0, {'J10': -11.5, 'J11': -5209.5, 'J12': -5653.0, 'J13': -1417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7534.0}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 25, 'J12': 47, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
250.0, {'J10': -21.5, 'J11': -5459.5, 'J12': -5985.0, 'J13': -1571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8161.0}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 25, 'J12': 50, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
255.0, {'J10': -31.5, 'J11': -5711.0, 'J12': -6496.0, 'J13': -1742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8855.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 26, 'J12': 54, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
260.0, {'J10': -41.5, 'J11': -5974.5, 'J12': -7047.0, 'J13': -1937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9402.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 27, 'J12': 57, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
265.0, {'J10': -51.5, 'J11': -6248.0, 'J12': -6322.5, 'J13': -2137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10112.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 28, 'J12': 50, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
270.0, {'J10': -65.5, 'J11': -6528.0, 'J12': -6644.5, 'J13': -1660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10699.5}, {'J10': 2, 'J11': 14, 'J12': 19, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 28, 'J12': 47, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
275.0, {'J10': -16.5, 'J11': -6808.0, 'J12': -6949.0, 'J13': -1437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11317.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 28, 'J12': 45, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
280.0, {'J10': 0, 'J11': -7088.0, 'J12': -7097.0, 'J13': -1597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11795.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 28, 'J12': 49, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
285.0, {'J10': 0, 'J11': -7372.0, 'J12': -7592.0, 'J13': -1763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12254.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 29, 'J12': 51, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
290.0, {'J10': -3.0, 'J11': -7662.5, 'J12': -8107.5, 'J13': -1977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12931.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 30, 'J12': 54, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
295.0, {'J10': 0, 'J11': -7962.5, 'J12': -8404.0, 'J13': -2227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13621.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 53, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
300.0, {'J10': 0, 'J11': -8262.5, 'J12': -8717.0, 'J13': -2482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14264.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 51, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
305.0, {'J10': 0, 'J11': -8562.5, 'J12': -9234.5, 'J13': -2752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14934.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 54, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
310.0, {'J10': 0, 'J11': -8862.5, 'J12': -9783.0, 'J13': -3023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15606.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 57, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
315.0, {'J10': 0, 'J11': -9165.5, 'J12': -10198.5, 'J13': -3305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16294.5}, {'J10': 0, 'J11': 15, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 31, 'J12': 56, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
320.0, {'J10': 0, 'J11': -9475.5, 'J12': -9803.0, 'J13': -3597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16997.5}, {'J10': 0, 'J11': 15, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 31, 'J12': 53, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
325.0, {'J10': -2.5, 'J11': -9785.5, 'J12': -8623.0, 'J13': -3901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17707.5}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 31, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
330.0, {'J10': -1.0, 'J11': -10095.5, 'J12': -8717.0, 'J13': -4211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18376.0}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 31, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
335.0, {'J10': -11.0, 'J11': -10406.5, 'J12': -8842.0, 'J13': -4522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19076.0}, {'J10': 1, 'J11': 16, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 32, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
340.0, {'J10': -5.0, 'J11': -10730.5, 'J12': -9140.0, 'J13': -4709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19725.0}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
345.0, {'J10': -2.5, 'J11': -11070.5, 'J12': -9179.0, 'J13': -5021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19775.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
