5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3170.0, {'J10': -73235.5, 'J11': -279719.5, 'J12': -59142.5, 'J13': -64175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471748.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3175.0, {'J10': -73415.5, 'J11': -280199.5, 'J12': -59924.0, 'J13': -64595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472353.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3180.0, {'J10': -73595.5, 'J11': -280679.5, 'J12': -60714.0, 'J13': -65015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473560.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3185.0, {'J10': -73775.5, 'J11': -281159.5, 'J12': -61504.0, 'J13': -65435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474790.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3190.0, {'J10': -73955.5, 'J11': -281639.5, 'J12': -62300.0, 'J13': -65855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476059.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3195.0, {'J10': -74135.5, 'J11': -282119.5, 'J12': -63110.0, 'J13': -63897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477297.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3200.0, {'J10': -74315.5, 'J11': -282599.5, 'J12': -63920.0, 'J13': -64287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478516.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3205.0, {'J10': -74495.5, 'J11': -283083.5, 'J12': -64730.0, 'J13': -64680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479755.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3210.0, {'J10': -74675.5, 'J11': -283559.5, 'J12': -64420.5, 'J13': -65080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481015.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3215.0, {'J10': -74855.5, 'J11': -284039.5, 'J12': -64849.5, 'J13': -65481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482275.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3220.0, {'J10': -75035.5, 'J11': -284519.5, 'J12': -65620.0, 'J13': -65894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483535.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3225.0, {'J10': -75215.5, 'J11': -284999.5, 'J12': -66416.0, 'J13': -66314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484805.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3230.0, {'J10': -75395.5, 'J11': -285479.5, 'J12': -66625.5, 'J13': -66734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486075.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3235.0, {'J10': -75576.0, 'J11': -285959.5, 'J12': -66819.0, 'J13': -67154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484972.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3240.0, {'J10': -75766.0, 'J11': -286439.5, 'J12': -67612.0, 'J13': -67574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485319.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3245.0, {'J10': -75956.0, 'J11': -286919.5, 'J12': -68422.0, 'J13': -67994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486522.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3250.0, {'J10': -76146.0, 'J11': -287399.5, 'J12': -69233.0, 'J13': -68414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487728.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3255.0, {'J10': -76336.0, 'J11': -287879.5, 'J12': -70056.0, 'J13': -68834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488985.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3260.0, {'J10': -76526.0, 'J11': -288359.5, 'J12': -70896.0, 'J13': -65660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490270.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3265.0, {'J10': -76716.0, 'J11': -288839.5, 'J12': -71736.0, 'J13': -65726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491537.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3270.0, {'J10': -76906.0, 'J11': -289319.5, 'J12': -72576.0, 'J13': -66102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492786.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3275.0, {'J10': -77096.0, 'J11': -289799.5, 'J12': -71940.5, 'J13': -66492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494015.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3280.0, {'J10': -77287.0, 'J11': -290279.5, 'J12': -72349.5, 'J13': -66883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495275.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3285.0, {'J10': -77487.0, 'J11': -290759.5, 'J12': -73134.5, 'J13': -67292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496535.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3290.0, {'J10': -77687.0, 'J11': -291239.5, 'J12': -73949.0, 'J13': -67712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497795.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3295.0, {'J10': -77767.0, 'J11': -291719.5, 'J12': -73776.0, 'J13': -68132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499055.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3300.0, {'J10': -77915.5, 'J11': -292199.5, 'J12': -72411.0, 'J13': -68552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491838.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3305.0, {'J10': -78095.5, 'J11': -292679.5, 'J12': -71722.0, 'J13': -68972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493078.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3310.0, {'J10': -78275.5, 'J11': -293159.5, 'J12': -71985.5, 'J13': -69392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494318.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3315.0, {'J10': -78455.5, 'J11': -293639.5, 'J12': -71517.0, 'J13': -69812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495559.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3320.0, {'J10': -78635.5, 'J11': -294119.5, 'J12': -72086.5, 'J13': -70232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496809.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3325.0, {'J10': -78815.5, 'J11': -294599.5, 'J12': -72819.5, 'J13': -68162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498038.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3330.0, {'J10': -78995.5, 'J11': -295079.5, 'J12': -73492.0, 'J13': -68428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499280.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3335.0, {'J10': -79177.0, 'J11': -295559.5, 'J12': -73533.0, 'J13': -68813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500531.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3340.0, {'J10': -79367.0, 'J11': -296043.0, 'J12': -74333.0, 'J13': -69213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498295.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3345.0, {'J10': -79557.0, 'J11': -296543.0, 'J12': -75133.0, 'J13': -69614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494390.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3350.0, {'J10': -79747.0, 'J11': -297058.5, 'J12': -74819.5, 'J13': -70027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495620.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3355.0, {'J10': -79937.0, 'J11': -297604.5, 'J12': -73851.0, 'J13': -70447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496850.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3360.0, {'J10': -80078.5, 'J11': -298164.5, 'J12': -74478.0, 'J13': -70867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498080.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3365.0, {'J10': -80255.5, 'J11': -298724.5, 'J12': -75074.0, 'J13': -71287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496215.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3370.0, {'J10': -80435.5, 'J11': -299224.5, 'J12': -72892.5, 'J13': -71707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496895.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3375.0, {'J10': -80615.5, 'J11': -299719.5, 'J12': -73437.5, 'J13': -72127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498088.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 55, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3380.0, {'J10': -80795.5, 'J11': -300216.5, 'J12': -74052.0, 'J13': -72547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499275.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3385.0, {'J10': -80975.5, 'J11': -300641.0, 'J12': -73848.5, 'J13': -72967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500522.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3390.0, {'J10': -81155.5, 'J11': -300993.5, 'J12': -73850.0, 'J13': -69767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501761.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3395.0, {'J10': -81335.5, 'J11': -301493.5, 'J12': -74527.0, 'J13': -68891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503031.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3400.0, {'J10': -81515.5, 'J11': -301799.5, 'J12': -75230.0, 'J13': -69257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504303.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3405.0, {'J10': -81695.5, 'J11': -302280.0, 'J12': -75788.5, 'J13': -69637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505539.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3410.0, {'J10': -81875.5, 'J11': -302773.5, 'J12': -75737.0, 'J13': -70018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506809.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3415.0, {'J10': -82055.5, 'J11': -303283.5, 'J12': -76446.0, 'J13': -70417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508016.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3420.0, {'J10': -82239.0, 'J11': -303763.0, 'J12': -76861.5, 'J13': -70837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509276.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3425.0, {'J10': -82415.5, 'J11': -304199.5, 'J12': -77591.5, 'J13': -71257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510454.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3430.0, {'J10': -82595.5, 'J11': -304679.5, 'J12': -77513.0, 'J13': -71677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509159.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3435.0, {'J10': -82775.5, 'J11': -305159.5, 'J12': -78213.5, 'J13': -72097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509232.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3440.0, {'J10': -82955.5, 'J11': -305639.5, 'J12': -78221.0, 'J13': -72517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510413.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3445.0, {'J10': -83137.5, 'J11': -306119.5, 'J12': -78974.0, 'J13': -72937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511601.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3450.0, {'J10': -83327.5, 'J11': -306604.5, 'J12': -79734.0, 'J13': -73357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512830.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3455.0, {'J10': -83517.5, 'J11': -307118.0, 'J12': -79709.5, 'J13': -71401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514070.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3460.0, {'J10': -83707.5, 'J11': -307613.0, 'J12': -80225.0, 'J13': -69665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515310.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3465.0, {'J10': -83897.5, 'J11': -308108.5, 'J12': -80068.5, 'J13': -70045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516550.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3470.0, {'J10': -84087.5, 'J11': -308590.0, 'J12': -80689.5, 'J13': -70425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517790.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3475.0, {'J10': -84277.5, 'J11': -309103.0, 'J12': -81428.5, 'J13': -70806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519030.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 52, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3480.0, {'J10': -84467.5, 'J11': -309625.5, 'J12': -81379.0, 'J13': -71204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520270.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 53, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3485.0, {'J10': -84657.5, 'J11': -310155.5, 'J12': -78386.0, 'J13': -71624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521510.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 53, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3490.0, {'J10': -84755.5, 'J11': -310581.0, 'J12': -78858.0, 'J13': -72044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522750.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3495.0, {'J10': -84935.5, 'J11': -311058.5, 'J12': -79387.5, 'J13': -72464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522131.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3500.0, {'J10': -85115.5, 'J11': -311466.5, 'J12': -80073.5, 'J13': -72884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521584.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
