5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2640.0, {'J10': -54112.0, 'J11': -228960.0, 'J12': -32725.5, 'J13': -46351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2645.0, {'J10': -54292.0, 'J11': -229439.0, 'J12': -33161.5, 'J13': -46781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2650.0, {'J10': -54475.5, 'J11': -229919.0, 'J12': -33752.0, 'J13': -47211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2655.0, {'J10': -54669.5, 'J11': -230399.0, 'J12': -33956.0, 'J13': -47641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2660.0, {'J10': -54869.5, 'J11': -230879.0, 'J12': -34305.0, 'J13': -48071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2665.0, {'J10': -55069.5, 'J11': -231359.0, 'J12': -34567.5, 'J13': -48501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2670.0, {'J10': -55269.5, 'J11': -231839.0, 'J12': -34890.0, 'J13': -48931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2675.0, {'J10': -55469.5, 'J11': -232319.0, 'J12': -35312.0, 'J13': -46632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2680.0, {'J10': -55669.5, 'J11': -232799.5, 'J12': -35434.0, 'J13': -47022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2685.0, {'J10': -55869.5, 'J11': -233293.0, 'J12': -36012.0, 'J13': -47419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2690.0, {'J10': -56069.5, 'J11': -233771.5, 'J12': -36352.0, 'J13': -47829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2695.0, {'J10': -56269.5, 'J11': -234239.0, 'J12': -36568.5, 'J13': -48239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2700.0, {'J10': -56368.0, 'J11': -234719.0, 'J12': -37101.0, 'J13': -48658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2705.0, {'J10': -56454.0, 'J11': -235199.0, 'J12': -37432.5, 'J13': -49088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2710.0, {'J10': -56648.5, 'J11': -235679.0, 'J12': -37567.5, 'J13': -49518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2715.0, {'J10': -56848.5, 'J11': -236163.0, 'J12': -38002.5, 'J13': -49948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2720.0, {'J10': -57048.5, 'J11': -236653.0, 'J12': -38518.5, 'J13': -50378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2725.0, {'J10': -57248.5, 'J11': -237145.0, 'J12': -37355.5, 'J13': -50808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2730.0, {'J10': -57448.5, 'J11': -237650.0, 'J12': -37895.0, 'J13': -51238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2735.0, {'J10': -57648.5, 'J11': -238152.0, 'J12': -38212.5, 'J13': -51668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2740.0, {'J10': -57848.5, 'J11': -238682.0, 'J12': -38418.5, 'J13': -48616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2745.0, {'J10': -58048.5, 'J11': -239213.0, 'J12': -38887.5, 'J13': -48762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2750.0, {'J10': -58248.5, 'J11': -239757.0, 'J12': -38514.0, 'J13': -49153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2755.0, {'J10': -58448.5, 'J11': -240182.5, 'J12': -37746.0, 'J13': -49553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2760.0, {'J10': -58648.5, 'J11': -240732.5, 'J12': -38042.0, 'J13': -49956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2765.0, {'J10': -58726.5, 'J11': -241282.5, 'J12': -32053.5, 'J13': -50380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389039.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2770.0, {'J10': -58793.0, 'J11': -241784.0, 'J12': -28108.0, 'J13': -50810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390089.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2775.0, {'J10': -58986.0, 'J11': -242190.0, 'J12': -28485.0, 'J13': -51240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391151.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2780.0, {'J10': -59186.0, 'J11': -242489.5, 'J12': -28712.5, 'J13': -51670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392232.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2785.0, {'J10': -59386.0, 'J11': -242983.0, 'J12': -29079.5, 'J13': -52100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2790.0, {'J10': -59586.0, 'J11': -243500.0, 'J12': -29560.0, 'J13': -52530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2795.0, {'J10': -59786.0, 'J11': -243889.0, 'J12': -30124.5, 'J13': -52960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2800.0, {'J10': -59986.0, 'J11': -244319.0, 'J12': -30750.0, 'J13': -53390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2805.0, {'J10': -60186.0, 'J11': -244799.0, 'J12': -31402.0, 'J13': -51082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2810.0, {'J10': -60386.0, 'J11': -245279.0, 'J12': -31971.0, 'J13': -51480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2815.0, {'J10': -60586.0, 'J11': -245760.0, 'J12': -32426.0, 'J13': -51883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2820.0, {'J10': -60786.0, 'J11': -246265.5, 'J12': -32872.5, 'J13': -52293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2825.0, {'J10': -60986.0, 'J11': -246754.5, 'J12': -33325.0, 'J13': -52703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2830.0, {'J10': -61066.5, 'J11': -247199.5, 'J12': -33952.5, 'J13': -53121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2835.0, {'J10': -61134.0, 'J11': -247679.0, 'J12': -34250.5, 'J13': -53551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2840.0, {'J10': -61328.0, 'J11': -248159.0, 'J12': -34870.5, 'J13': -53981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2845.0, {'J10': -61528.0, 'J11': -248641.0, 'J12': -35548.0, 'J13': -54411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2850.0, {'J10': -61728.0, 'J11': -249119.0, 'J12': -36093.0, 'J13': -54841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2855.0, {'J10': -61928.0, 'J11': -249599.0, 'J12': -36748.0, 'J13': -55271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2860.0, {'J10': -62128.0, 'J11': -250084.5, 'J12': -37477.5, 'J13': -55701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2865.0, {'J10': -62328.0, 'J11': -250560.0, 'J12': -37892.5, 'J13': -56131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2870.0, {'J10': -62528.0, 'J11': -251051.0, 'J12': -38073.0, 'J13': -52439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2875.0, {'J10': -62728.0, 'J11': -251551.0, 'J12': -38173.0, 'J13': -51314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2880.0, {'J10': -62928.0, 'J11': -252030.0, 'J12': -38639.0, 'J13': -51688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2885.0, {'J10': -63128.0, 'J11': -252479.0, 'J12': -39269.5, 'J13': -52068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2890.0, {'J10': -63328.0, 'J11': -252959.0, 'J12': -39829.0, 'J13': -52448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2895.0, {'J10': -63406.0, 'J11': -253439.0, 'J12': -40488.5, 'J13': -52848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2900.0, {'J10': -63473.0, 'J11': -253919.0, 'J12': -41181.0, 'J13': -53268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2905.0, {'J10': -63663.0, 'J11': -254399.0, 'J12': -41889.0, 'J13': -53688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2910.0, {'J10': -63853.0, 'J11': -254880.0, 'J12': -42318.0, 'J13': -54108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2915.0, {'J10': -64043.0, 'J11': -255370.0, 'J12': -42694.5, 'J13': -54528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2920.0, {'J10': -64234.0, 'J11': -255860.0, 'J12': -43338.5, 'J13': -54948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2925.0, {'J10': -64423.0, 'J11': -256319.0, 'J12': -44002.5, 'J13': -55371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2930.0, {'J10': -64613.0, 'J11': -256799.0, 'J12': -44679.0, 'J13': -55801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2935.0, {'J10': -64803.0, 'J11': -257279.0, 'J12': -45369.0, 'J13': -53602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2940.0, {'J10': -64993.0, 'J11': -257759.5, 'J12': -46059.0, 'J13': -51475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2945.0, {'J10': -65183.0, 'J11': -258249.5, 'J12': -45352.0, 'J13': -51849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2950.0, {'J10': -65373.0, 'J11': -258719.0, 'J12': -43991.0, 'J13': -52229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2955.0, {'J10': -65563.0, 'J11': -259199.0, 'J12': -44255.5, 'J13': -52610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2960.0, {'J10': -65634.0, 'J11': -259679.0, 'J12': -44544.0, 'J13': -53010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2965.0, {'J10': -65812.0, 'J11': -260159.0, 'J12': -44303.0, 'J13': -53440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2970.0, {'J10': -65992.0, 'J11': -260639.0, 'J12': -42051.0, 'J13': -53870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
