5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
810.0, {'J10': -1.5, 'J11': -53023.0, 'J12': -15271.5, 'J13': -20036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60538.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
815.0, {'J10': 0, 'J11': -53503.0, 'J12': -15510.5, 'J13': -20386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61238.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
820.0, {'J10': -4.5, 'J11': -53983.0, 'J12': -16182.0, 'J13': -20741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61938.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
825.0, {'J10': -14.0, 'J11': -54463.0, 'J12': -16454.5, 'J13': -21125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62371.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
830.0, {'J10': -2.5, 'J11': -54943.0, 'J12': -16021.5, 'J13': -21535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62795.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
835.0, {'J10': -2.0, 'J11': -55423.0, 'J12': -15948.5, 'J13': -21945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63398.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
840.0, {'J10': -8.0, 'J11': -55903.0, 'J12': -16397.0, 'J13': -22355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64095.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
845.0, {'J10': -13.5, 'J11': -56383.0, 'J12': -16990.0, 'J13': -22765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64779.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
850.0, {'J10': -1.0, 'J11': -56863.0, 'J12': -17394.0, 'J13': -23175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65523.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
855.0, {'J10': -12.5, 'J11': -57343.0, 'J12': -15492.5, 'J13': -23585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66296.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
860.0, {'J10': 0, 'J11': -57823.0, 'J12': -14530.5, 'J13': -23996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67091.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
865.0, {'J10': 0, 'J11': -58303.0, 'J12': -14634.5, 'J13': -20149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67891.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
870.0, {'J10': -1.0, 'J11': -58783.0, 'J12': -15181.5, 'J13': -19384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68652.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
875.0, {'J10': -1.5, 'J11': -59263.0, 'J12': -15553.5, 'J13': -19754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69452.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
880.0, {'J10': -14.0, 'J11': -59743.0, 'J12': -14607.5, 'J13': -20124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70200.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
885.0, {'J10': -28.0, 'J11': -60223.0, 'J12': -14575.0, 'J13': -20495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71000.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
890.0, {'J10': -13.5, 'J11': -60703.0, 'J12': -15008.5, 'J13': -20886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71820.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
895.0, {'J10': -3.0, 'J11': -61184.5, 'J12': -15152.5, 'J13': -21296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72566.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
900.0, {'J10': -15.5, 'J11': -61663.0, 'J12': -14918.0, 'J13': -21706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73397.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
905.0, {'J10': -2.0, 'J11': -62143.0, 'J12': -15215.0, 'J13': -22116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74133.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
910.0, {'J10': 0, 'J11': -62623.0, 'J12': -15451.0, 'J13': -22526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74963.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
915.0, {'J10': 0, 'J11': -63103.0, 'J12': -15882.5, 'J13': -22936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75796.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
920.0, {'J10': -3.5, 'J11': -63583.0, 'J12': -16139.0, 'J13': -23346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76636.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
925.0, {'J10': -2.0, 'J11': -64063.0, 'J12': -16545.5, 'J13': -23756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77476.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
930.0, {'J10': 0, 'J11': -64543.0, 'J12': -17047.5, 'J13': -18044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78316.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
935.0, {'J10': 0, 'J11': -65026.0, 'J12': -17519.5, 'J13': -18394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79062.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
940.0, {'J10': -1.0, 'J11': -65503.0, 'J12': -17238.0, 'J13': -18746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79892.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
945.0, {'J10': -12.5, 'J11': -65983.0, 'J12': -17667.5, 'J13': -19107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80723.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
950.0, {'J10': -32.5, 'J11': -66463.5, 'J12': -17804.5, 'J13': -19481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81440.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
955.0, {'J10': 0, 'J11': -66943.0, 'J12': -18163.5, 'J13': -19885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82271.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
960.0, {'J10': 0, 'J11': -67427.5, 'J12': -18641.5, 'J13': -20315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82886.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
965.0, {'J10': -4.5, 'J11': -67914.0, 'J12': -18867.5, 'J13': -20745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83698.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
970.0, {'J10': -19.5, 'J11': -68407.0, 'J12': -19292.5, 'J13': -21175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84533.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 50, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
975.0, {'J10': -39.5, 'J11': -68911.5, 'J12': -19513.5, 'J13': -21605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85373.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 51, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
980.0, {'J10': -59.5, 'J11': -69380.5, 'J12': -19901.0, 'J13': -22035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86213.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
985.0, {'J10': -80.0, 'J11': -69823.0, 'J12': -20399.0, 'J13': -22465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87053.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
990.0, {'J10': -110.0, 'J11': -70303.0, 'J12': -20870.5, 'J13': -22895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87893.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
995.0, {'J10': -144.5, 'J11': -70783.0, 'J12': -20099.0, 'J13': -19474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88733.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1000.0, {'J10': -194.5, 'J11': -71263.0, 'J12': -20143.0, 'J13': -18739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89573.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1005.0, {'J10': -244.5, 'J11': -71743.0, 'J12': -20238.0, 'J13': -19099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90413.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1010.0, {'J10': -296.0, 'J11': -72225.5, 'J12': -20582.5, 'J13': -19462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91122.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1015.0, {'J10': -361.0, 'J11': -72704.5, 'J12': -21048.5, 'J13': -19836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91952.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1020.0, {'J10': -253.0, 'J11': -73183.0, 'J12': -20913.5, 'J13': -20226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92782.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1025.0, {'J10': -333.0, 'J11': -73663.0, 'J12': -21226.0, 'J13': -20640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93615.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1030.0, {'J10': -421.5, 'J11': -74143.0, 'J12': -21345.0, 'J13': -21060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94470.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 11, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1035.0, {'J10': -497.5, 'J11': -74623.0, 'J12': -21773.5, 'J13': -21480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95080.5}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 12, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1040.0, {'J10': -620.5, 'J11': -75103.0, 'J12': -22075.5, 'J13': -21900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95760.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1045.0, {'J10': -751.0, 'J11': -75583.0, 'J12': -22512.0, 'J13': -22320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96521.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1050.0, {'J10': -894.0, 'J11': -76063.0, 'J12': -23007.5, 'J13': -22740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97259.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1055.0, {'J10': -1054.0, 'J11': -76543.0, 'J12': -23538.5, 'J13': -23160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98079.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1060.0, {'J10': -1214.0, 'J11': -77023.0, 'J12': -24079.5, 'J13': -19144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98900.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1065.0, {'J10': -1374.0, 'J11': -77503.0, 'J12': -24637.5, 'J13': -18500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99730.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1070.0, {'J10': -1449.0, 'J11': -77983.0, 'J12': -25217.5, 'J13': -18850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100573.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1075.0, {'J10': -1609.0, 'J11': -78463.0, 'J12': -25807.0, 'J13': -19203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1080.0, {'J10': -1769.0, 'J11': -78943.0, 'J12': -25905.5, 'J13': -19567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1085.0, {'J10': -1542.5, 'J11': -79423.0, 'J12': -26089.0, 'J13': -19956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1090.0, {'J10': -1570.5, 'J11': -79903.0, 'J12': -26256.0, 'J13': -20393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1095.0, {'J10': -1719.5, 'J11': -80383.0, 'J12': -26795.0, 'J13': -20848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1100.0, {'J10': -1879.5, 'J11': -80864.0, 'J12': -27369.5, 'J13': -21308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1105.0, {'J10': -2039.5, 'J11': -81343.0, 'J12': -27977.5, 'J13': -21768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1110.0, {'J10': -2199.5, 'J11': -81823.0, 'J12': -28622.0, 'J13': -22228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1115.0, {'J10': -2361.0, 'J11': -82303.0, 'J12': -28754.5, 'J13': -22688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1120.0, {'J10': -2531.0, 'J11': -82783.0, 'J12': -29028.5, 'J13': -23148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1125.0, {'J10': -2701.0, 'J11': -83263.0, 'J12': -29300.5, 'J13': -20908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1130.0, {'J10': -2874.5, 'J11': -83743.0, 'J12': -29869.0, 'J13': -18765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1135.0, {'J10': -3054.5, 'J11': -84223.0, 'J12': -30295.5, 'J13': -19155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1140.0, {'J10': -3234.5, 'J11': -84703.0, 'J12': -30331.5, 'J13': -19545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
