5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2955.0, {'J10': -66566.5, 'J11': -259128.0, 'J12': -23754.0, 'J13': -49988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2960.0, {'J10': -66645.0, 'J11': -259623.0, 'J12': -23780.0, 'J13': -50341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426244.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2965.0, {'J10': -66835.0, 'J11': -260022.5, 'J12': -23972.0, 'J13': -50702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': -67025.0, 'J11': -260512.5, 'J12': -23969.0, 'J13': -51083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428323.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2975.0, {'J10': -67215.0, 'J11': -261002.5, 'J12': -24248.5, 'J13': -51483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429363.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2980.0, {'J10': -67405.0, 'J11': -261493.0, 'J12': -24683.5, 'J13': -51885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430403.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2985.0, {'J10': -67595.0, 'J11': -261982.5, 'J12': -25141.0, 'J13': -52295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': -67785.0, 'J11': -262472.5, 'J12': -25329.5, 'J13': -52705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432483.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2995.0, {'J10': -67975.0, 'J11': -262962.5, 'J12': -25824.0, 'J13': -53115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433523.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3000.0, {'J10': -68165.0, 'J11': -263452.5, 'J12': -26336.5, 'J13': -53525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434563.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3005.0, {'J10': -68355.0, 'J11': -263942.5, 'J12': -26866.5, 'J13': -53935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3010.0, {'J10': -68545.0, 'J11': -264432.5, 'J12': -27402.0, 'J13': -52377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3015.0, {'J10': -68735.0, 'J11': -264922.5, 'J12': -27954.0, 'J13': -50808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437683.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3020.0, {'J10': -68925.0, 'J11': -265252.0, 'J12': -28520.0, 'J13': -51168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438723.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3025.0, {'J10': -68871.0, 'J11': -265742.0, 'J12': -28577.5, 'J13': -51528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3030.0, {'J10': -69051.0, 'J11': -266212.0, 'J12': -28613.0, 'J13': -51888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440803.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3035.0, {'J10': -69231.0, 'J11': -266701.5, 'J12': -28910.5, 'J13': -52257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441843.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3040.0, {'J10': -69411.0, 'J11': -267191.5, 'J12': -29366.5, 'J13': -52650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3045.0, {'J10': -69591.0, 'J11': -267649.5, 'J12': -29425.0, 'J13': -53055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443923.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3050.0, {'J10': -69771.0, 'J11': -268129.5, 'J12': -29431.0, 'J13': -53465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444963.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3055.0, {'J10': -69951.0, 'J11': -268611.0, 'J12': -29629.0, 'J13': -53875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446003.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3060.0, {'J10': -70131.0, 'J11': -269101.0, 'J12': -29762.0, 'J13': -54285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447043.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3065.0, {'J10': -70311.0, 'J11': -269592.0, 'J12': -29666.0, 'J13': -54695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448083.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': -70491.0, 'J11': -270049.5, 'J12': -24541.5, 'J13': -55109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449123.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3075.0, {'J10': -70671.0, 'J11': -270529.5, 'J12': -24877.5, 'J13': -53291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450163.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3080.0, {'J10': -70851.0, 'J11': -271009.5, 'J12': -25253.0, 'J13': -53606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451203.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3085.0, {'J10': -71031.0, 'J11': -271489.5, 'J12': -25644.5, 'J13': -53990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3090.0, {'J10': -71212.5, 'J11': -271969.5, 'J12': -25971.0, 'J13': -54380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3095.0, {'J10': -71391.0, 'J11': -272451.5, 'J12': -26285.5, 'J13': -54770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3100.0, {'J10': -71571.0, 'J11': -272929.5, 'J12': -26728.5, 'J13': -55169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3105.0, {'J10': -71751.0, 'J11': -273409.5, 'J12': -27185.5, 'J13': -55579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3110.0, {'J10': -71931.0, 'J11': -273889.5, 'J12': -27530.5, 'J13': -55993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3115.0, {'J10': -72111.0, 'J11': -274369.5, 'J12': -27764.0, 'J13': -56413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3120.0, {'J10': -72291.0, 'J11': -274849.5, 'J12': -27891.0, 'J13': -56833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3125.0, {'J10': -72471.0, 'J11': -275338.0, 'J12': -28345.5, 'J13': -57253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3130.0, {'J10': -72651.0, 'J11': -275848.0, 'J12': -28696.0, 'J13': -57673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3135.0, {'J10': -72831.0, 'J11': -276334.5, 'J12': -23415.5, 'J13': -58093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461539.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3140.0, {'J10': -73011.0, 'J11': -276769.5, 'J12': -23612.5, 'J13': -55653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462643.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3145.0, {'J10': -73191.0, 'J11': -277249.5, 'J12': -23917.0, 'J13': -55039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463769.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3150.0, {'J10': -73371.0, 'J11': -277729.5, 'J12': -24543.5, 'J13': -55419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452729.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3155.0, {'J10': -73551.0, 'J11': -278209.5, 'J12': -24827.5, 'J13': -55799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -73731.0, 'J11': -278695.5, 'J12': -25317.5, 'J13': -56180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3165.0, {'J10': -73911.0, 'J11': -279169.5, 'J12': -25680.5, 'J13': -56578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455249.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3170.0, {'J10': -74091.0, 'J11': -279649.5, 'J12': -26092.5, 'J13': -56998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -74271.0, 'J11': -280129.5, 'J12': -26424.5, 'J13': -57418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457331.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3180.0, {'J10': -74451.0, 'J11': -280609.5, 'J12': -26523.5, 'J13': -57838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458380.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3185.0, {'J10': -74631.0, 'J11': -281089.5, 'J12': -26892.5, 'J13': -58258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459460.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3190.0, {'J10': -74811.0, 'J11': -281569.5, 'J12': -27385.5, 'J13': -58678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3195.0, {'J10': -74991.0, 'J11': -282049.5, 'J12': -27893.5, 'J13': -59098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461630.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3200.0, {'J10': -75171.0, 'J11': -282529.5, 'J12': -28430.5, 'J13': -59518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462691.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3205.0, {'J10': -75351.0, 'J11': -283009.5, 'J12': -28795.0, 'J13': -57547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3210.0, {'J10': -75531.0, 'J11': -283489.5, 'J12': -29235.5, 'J13': -56198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464823.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3215.0, {'J10': -75711.0, 'J11': -283969.5, 'J12': -29583.5, 'J13': -56571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465984.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3220.0, {'J10': -75891.0, 'J11': -284449.5, 'J12': -29941.5, 'J13': -56951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467170.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3225.0, {'J10': -76071.0, 'J11': -284929.5, 'J12': -30155.0, 'J13': -57331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468348.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3230.0, {'J10': -76255.0, 'J11': -285410.5, 'J12': -30494.0, 'J13': -57724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3235.0, {'J10': -76445.5, 'J11': -285900.5, 'J12': -30607.5, 'J13': -58144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3240.0, {'J10': -76645.5, 'J11': -286390.5, 'J12': -30728.0, 'J13': -58564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458818.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3245.0, {'J10': -76845.5, 'J11': -286849.5, 'J12': -31014.5, 'J13': -58984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459625.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3250.0, {'J10': -77045.5, 'J11': -287329.5, 'J12': -31303.5, 'J13': -59404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460590.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3255.0, {'J10': -77245.5, 'J11': -287809.5, 'J12': -31749.0, 'J13': -59824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461691.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3260.0, {'J10': -77445.5, 'J11': -288291.5, 'J12': -31948.5, 'J13': -60244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462834.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3265.0, {'J10': -77645.5, 'J11': -288793.5, 'J12': -32156.0, 'J13': -60664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464013.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3270.0, {'J10': -77845.5, 'J11': -289283.0, 'J12': -32501.0, 'J13': -58723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465218.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3275.0, {'J10': -78045.5, 'J11': -289729.5, 'J12': -32836.0, 'J13': -57040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3280.0, {'J10': -78245.5, 'J11': -290209.5, 'J12': -33251.0, 'J13': -57407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3285.0, {'J10': -78331.5, 'J11': -290692.5, 'J12': -27045.0, 'J13': -57787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468874.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
