5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1535.0, {'J10': -15879.0, 'J11': -122755.5, 'J12': -25178.0, 'J13': -26324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1540.0, {'J10': -16059.0, 'J11': -123223.0, 'J12': -25354.5, 'J13': -26763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1545.0, {'J10': -16239.0, 'J11': -123703.0, 'J12': -25875.0, 'J13': -27223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1550.0, {'J10': -16419.0, 'J11': -124183.0, 'J12': -26413.5, 'J13': -27683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1555.0, {'J10': -16599.0, 'J11': -124663.0, 'J12': -26692.5, 'J13': -28143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1560.0, {'J10': -16779.0, 'J11': -125143.0, 'J12': -26450.5, 'J13': -28603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1565.0, {'J10': -16959.0, 'J11': -125623.0, 'J12': -26943.0, 'J13': -29063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1570.0, {'J10': -17139.0, 'J11': -126103.0, 'J12': -27396.5, 'J13': -29523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1575.0, {'J10': -17319.0, 'J11': -126583.0, 'J12': -26689.0, 'J13': -29983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1580.0, {'J10': -17499.0, 'J11': -127064.0, 'J12': -22803.0, 'J13': -27579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189111.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1585.0, {'J10': -17679.0, 'J11': -127543.0, 'J12': -19645.0, 'J13': -25501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189991.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1590.0, {'J10': -17859.0, 'J11': -128026.5, 'J12': -18491.0, 'J13': -25901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188878.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1595.0, {'J10': -18039.0, 'J11': -128518.5, 'J12': -18725.5, 'J13': -26301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189760.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1600.0, {'J10': -18219.0, 'J11': -128995.0, 'J12': -19027.5, 'J13': -26706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1605.0, {'J10': -18399.0, 'J11': -129463.0, 'J12': -19330.0, 'J13': -27144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1610.0, {'J10': -18579.0, 'J11': -129948.0, 'J12': -19694.5, 'J13': -27604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1615.0, {'J10': -18759.0, 'J11': -130437.0, 'J12': -20172.0, 'J13': -28064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1620.0, {'J10': -18939.0, 'J11': -130937.0, 'J12': -20716.5, 'J13': -28524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1625.0, {'J10': -19120.0, 'J11': -131383.0, 'J12': -21199.0, 'J13': -28984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1630.0, {'J10': -19311.0, 'J11': -131867.0, 'J12': -21438.5, 'J13': -29447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1635.0, {'J10': -19511.0, 'J11': -132371.5, 'J12': -21899.5, 'J13': -29917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1640.0, {'J10': -19711.0, 'J11': -132823.0, 'J12': -22406.5, 'J13': -30387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1645.0, {'J10': -19911.0, 'J11': -133311.5, 'J12': -22857.5, 'J13': -28218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1650.0, {'J10': -20111.0, 'J11': -133811.0, 'J12': -23259.0, 'J13': -28648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1655.0, {'J10': -20260.0, 'J11': -134286.5, 'J12': -23218.5, 'J13': -29078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1660.0, {'J10': -20450.0, 'J11': -134743.0, 'J12': -23556.5, 'J13': -29508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1665.0, {'J10': -20561.0, 'J11': -135225.0, 'J12': -23948.5, 'J13': -29945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1670.0, {'J10': -20739.0, 'J11': -135719.0, 'J12': -24447.5, 'J13': -30405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1675.0, {'J10': -20919.0, 'J11': -136183.0, 'J12': -24793.0, 'J13': -30865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1680.0, {'J10': -21099.0, 'J11': -136663.0, 'J12': -19284.5, 'J13': -31325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203858.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1685.0, {'J10': -21279.0, 'J11': -137143.0, 'J12': -18888.0, 'J13': -31789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204772.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1690.0, {'J10': -21459.0, 'J11': -137623.0, 'J12': -19231.5, 'J13': -32259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205702.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1695.0, {'J10': -21639.0, 'J11': -138103.0, 'J12': -19532.5, 'J13': -32729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206632.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1700.0, {'J10': -21819.0, 'J11': -138583.0, 'J12': -20013.0, 'J13': -33199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207566.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1705.0, {'J10': -21999.0, 'J11': -139063.0, 'J12': -20425.0, 'J13': -33669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208127.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1710.0, {'J10': -22179.0, 'J11': -139543.0, 'J12': -20632.0, 'J13': -34085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1715.0, {'J10': -22359.0, 'J11': -140023.5, 'J12': -21046.0, 'J13': -34545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1720.0, {'J10': -22544.0, 'J11': -140516.0, 'J12': -21547.5, 'J13': -35007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208336.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1725.0, {'J10': -22734.0, 'J11': -140996.5, 'J12': -22077.5, 'J13': -35477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209188.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1730.0, {'J10': -22901.0, 'J11': -141463.0, 'J12': -21997.0, 'J13': -35947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1735.0, {'J10': -23079.0, 'J11': -141943.0, 'J12': -22498.5, 'J13': -36417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1740.0, {'J10': -23259.0, 'J11': -142423.0, 'J12': -22818.0, 'J13': -36887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1745.0, {'J10': -23439.0, 'J11': -142903.0, 'J12': -23328.5, 'J13': -37357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1750.0, {'J10': -23619.0, 'J11': -143383.0, 'J12': -23554.5, 'J13': -37827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213140.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1755.0, {'J10': -23799.0, 'J11': -143863.0, 'J12': -23961.0, 'J13': -38297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213959.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1760.0, {'J10': -23979.0, 'J11': -144343.0, 'J12': -24477.5, 'J13': -38767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214839.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1765.0, {'J10': -24159.0, 'J11': -144823.0, 'J12': -24919.5, 'J13': -39237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215723.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1770.0, {'J10': -24339.0, 'J11': -145303.0, 'J12': -25365.0, 'J13': -39707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216542.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1775.0, {'J10': -24521.5, 'J11': -145783.0, 'J12': -25658.0, 'J13': -36951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217452.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1780.0, {'J10': -24711.5, 'J11': -146263.0, 'J12': -26145.5, 'J13': -36628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218298.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1785.0, {'J10': -24904.5, 'J11': -146743.0, 'J12': -26677.0, 'J13': -37048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1790.0, {'J10': -25104.5, 'J11': -147226.0, 'J12': -27237.0, 'J13': -37472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1795.0, {'J10': -25264.5, 'J11': -147724.0, 'J12': -27535.0, 'J13': -37914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218802.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1800.0, {'J10': -25452.0, 'J11': -148196.0, 'J12': -27770.0, 'J13': -38377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1805.0, {'J10': -25642.0, 'J11': -148663.0, 'J12': -28236.0, 'J13': -38857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220582.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1810.0, {'J10': -25832.0, 'J11': -149143.0, 'J12': -28732.0, 'J13': -39340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221481.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1815.0, {'J10': -26026.0, 'J11': -149623.0, 'J12': -29254.0, 'J13': -39830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1820.0, {'J10': -26226.0, 'J11': -150106.5, 'J12': -29718.5, 'J13': -40320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1825.0, {'J10': -26426.0, 'J11': -150596.5, 'J12': -30203.5, 'J13': -40810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1830.0, {'J10': -26626.0, 'J11': -151086.5, 'J12': -30713.0, 'J13': -41300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225145.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1835.0, {'J10': -26826.0, 'J11': -151543.0, 'J12': -31247.5, 'J13': -41790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226011.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1840.0, {'J10': -27026.0, 'J11': -152023.0, 'J12': -31775.5, 'J13': -36743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226931.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1845.0, {'J10': -27226.0, 'J11': -152503.0, 'J12': -29809.5, 'J13': -36417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1850.0, {'J10': -27426.0, 'J11': -152983.0, 'J12': -24853.5, 'J13': -36837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228587.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1855.0, {'J10': -27626.0, 'J11': -153463.0, 'J12': -24925.0, 'J13': -37257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229414.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1860.0, {'J10': -27675.0, 'J11': -153943.0, 'J12': -25182.5, 'J13': -37682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230304.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1865.0, {'J10': -27863.0, 'J11': -154423.0, 'J12': -25656.5, 'J13': -38143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
