5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2345.0, {'J10': -43968.5, 'J11': -200470.0, 'J12': -56164.0, 'J13': -44980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2350.0, {'J10': -44158.5, 'J11': -200950.0, 'J12': -56914.0, 'J13': -45450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2355.0, {'J10': -44348.5, 'J11': -201430.0, 'J12': -57664.0, 'J13': -45920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2360.0, {'J10': -44538.5, 'J11': -201910.0, 'J12': -58415.0, 'J13': -41334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2365.0, {'J10': -44728.5, 'J11': -202390.0, 'J12': -59180.0, 'J13': -41744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307126.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2370.0, {'J10': -44918.5, 'J11': -202870.0, 'J12': -59953.5, 'J13': -42154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2375.0, {'J10': -45108.5, 'J11': -203350.0, 'J12': -60733.5, 'J13': -42564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2380.0, {'J10': -45298.5, 'J11': -203830.0, 'J12': -60316.5, 'J13': -42974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2385.0, {'J10': -45397.5, 'J11': -204310.0, 'J12': -60311.5, 'J13': -43395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2390.0, {'J10': -45577.5, 'J11': -204790.0, 'J12': -61044.0, 'J13': -43840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2395.0, {'J10': -45757.5, 'J11': -205270.0, 'J12': -61812.0, 'J13': -44290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2400.0, {'J10': -45937.5, 'J11': -205750.0, 'J12': -62594.5, 'J13': -44740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2405.0, {'J10': -46117.5, 'J11': -206230.0, 'J12': -62874.5, 'J13': -45190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2410.0, {'J10': -46297.5, 'J11': -206710.0, 'J12': -63667.0, 'J13': -45640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2415.0, {'J10': -46477.5, 'J11': -207190.0, 'J12': -64448.0, 'J13': -46090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2420.0, {'J10': -46657.5, 'J11': -207670.0, 'J12': -65225.5, 'J13': -46540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2425.0, {'J10': -46837.5, 'J11': -208150.0, 'J12': -66015.5, 'J13': -42180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2430.0, {'J10': -47017.5, 'J11': -208630.0, 'J12': -66805.5, 'J13': -41564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2435.0, {'J10': -47197.5, 'J11': -209110.0, 'J12': -67595.5, 'J13': -41940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2440.0, {'J10': -47377.5, 'J11': -209590.0, 'J12': -68385.5, 'J13': -42330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2445.0, {'J10': -47557.5, 'J11': -210073.0, 'J12': -67585.0, 'J13': -42720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2450.0, {'J10': -47739.5, 'J11': -210567.0, 'J12': -67580.0, 'J13': -43126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2455.0, {'J10': -47917.5, 'J11': -211067.0, 'J12': -68316.0, 'J13': -43556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2460.0, {'J10': -48097.5, 'J11': -211510.0, 'J12': -69088.5, 'J13': -43986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2465.0, {'J10': -48277.5, 'J11': -211990.0, 'J12': -69888.5, 'J13': -44416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2470.0, {'J10': -48457.5, 'J11': -212470.0, 'J12': -69046.5, 'J13': -44846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2475.0, {'J10': -48637.5, 'J11': -212950.0, 'J12': -69826.5, 'J13': -45276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2480.0, {'J10': -48817.5, 'J11': -213430.0, 'J12': -70607.0, 'J13': -45706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2485.0, {'J10': -48997.5, 'J11': -213910.0, 'J12': -70688.5, 'J13': -46136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2490.0, {'J10': -49177.5, 'J11': -214390.0, 'J12': -71478.5, 'J13': -42740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2495.0, {'J10': -49357.5, 'J11': -214870.0, 'J12': -72268.5, 'J13': -42123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2500.0, {'J10': -49537.5, 'J11': -215350.0, 'J12': -71664.0, 'J13': -42489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2505.0, {'J10': -49717.5, 'J11': -215834.0, 'J12': -70534.0, 'J13': -42869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2510.0, {'J10': -49897.5, 'J11': -216324.0, 'J12': -68499.5, 'J13': -43249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2515.0, {'J10': -50077.5, 'J11': -216790.0, 'J12': -68109.0, 'J13': -43641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2520.0, {'J10': -50257.5, 'J11': -217270.0, 'J12': -68782.0, 'J13': -44056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330639.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2525.0, {'J10': -50437.5, 'J11': -217750.0, 'J12': -69505.0, 'J13': -44476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2530.0, {'J10': -50617.5, 'J11': -218230.0, 'J12': -69427.0, 'J13': -44896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2535.0, {'J10': -50797.5, 'J11': -218710.0, 'J12': -68714.0, 'J13': -45316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2540.0, {'J10': -50977.5, 'J11': -219190.0, 'J12': -68179.0, 'J13': -45736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2545.0, {'J10': -51157.5, 'J11': -219671.0, 'J12': -68065.0, 'J13': -46156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2550.0, {'J10': -51337.5, 'J11': -220165.5, 'J12': -68744.0, 'J13': -46576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2555.0, {'J10': -51517.5, 'J11': -220641.5, 'J12': -69121.0, 'J13': -44890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2560.0, {'J10': -51697.5, 'J11': -221110.0, 'J12': -69786.5, 'J13': -43405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2565.0, {'J10': -51877.5, 'J11': -221595.0, 'J12': -70476.0, 'J13': -43778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2570.0, {'J10': -52057.5, 'J11': -222096.0, 'J12': -71185.0, 'J13': -44158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2575.0, {'J10': -52237.5, 'J11': -222571.5, 'J12': -71943.5, 'J13': -44538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2580.0, {'J10': -52418.5, 'J11': -223030.5, 'J12': -72194.5, 'J13': -44928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2585.0, {'J10': -52597.5, 'J11': -223527.0, 'J12': -71917.0, 'J13': -45342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2590.0, {'J10': -52777.5, 'J11': -224016.5, 'J12': -72391.5, 'J13': -45762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2595.0, {'J10': -52957.5, 'J11': -224493.5, 'J12': -68892.0, 'J13': -46182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2600.0, {'J10': -53137.5, 'J11': -224988.0, 'J12': -69233.0, 'J13': -46602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2605.0, {'J10': -53317.5, 'J11': -225430.0, 'J12': -69798.5, 'J13': -47022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2610.0, {'J10': -53497.5, 'J11': -225912.0, 'J12': -69955.5, 'J13': -47442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347069.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2615.0, {'J10': -53677.5, 'J11': -226390.0, 'J12': -66709.5, 'J13': -47862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2620.0, {'J10': -53857.5, 'J11': -226870.0, 'J12': -67280.0, 'J13': -45556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2625.0, {'J10': -54037.5, 'J11': -227350.0, 'J12': -67966.0, 'J13': -45946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2630.0, {'J10': -54217.5, 'J11': -227830.0, 'J12': -68716.0, 'J13': -46336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2635.0, {'J10': -54401.5, 'J11': -228310.0, 'J12': -69466.5, 'J13': -46726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2640.0, {'J10': -54591.5, 'J11': -228790.0, 'J12': -70229.0, 'J13': -47116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2645.0, {'J10': -54758.5, 'J11': -229270.0, 'J12': -70999.0, 'J13': -47519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2650.0, {'J10': -54938.5, 'J11': -229754.5, 'J12': -71769.0, 'J13': -47939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2655.0, {'J10': -55128.5, 'J11': -230244.5, 'J12': -72539.0, 'J13': -48359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2660.0, {'J10': -55318.5, 'J11': -230734.5, 'J12': -73309.0, 'J13': -48779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2665.0, {'J10': -55508.5, 'J11': -231226.0, 'J12': -74079.0, 'J13': -49199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2670.0, {'J10': -55698.5, 'J11': -231681.5, 'J12': -74849.0, 'J13': -49619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2675.0, {'J10': -55888.5, 'J11': -232150.0, 'J12': -73352.0, 'J13': -50039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
