5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3945.0, {'J10': -103041.0, 'J11': -354129.5, 'J12': -187180.0, 'J13': -77253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3950.0, {'J10': -103221.0, 'J11': -354609.5, 'J12': -187943.0, 'J13': -77653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3955.0, {'J10': -103401.0, 'J11': -355089.5, 'J12': -188733.0, 'J13': -78053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3960.0, {'J10': -103581.0, 'J11': -355569.5, 'J12': -189523.0, 'J13': -78453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3965.0, {'J10': -103761.0, 'J11': -356049.5, 'J12': -190313.0, 'J13': -78853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3970.0, {'J10': -103941.0, 'J11': -356529.5, 'J12': -191103.0, 'J13': -79253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3975.0, {'J10': -104121.0, 'J11': -357009.5, 'J12': -189869.0, 'J13': -79653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3980.0, {'J10': -104301.0, 'J11': -357489.5, 'J12': -190658.5, 'J13': -80053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551294.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3985.0, {'J10': -104481.0, 'J11': -357969.5, 'J12': -191424.0, 'J13': -78347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3990.0, {'J10': -104661.0, 'J11': -358449.5, 'J12': -192222.0, 'J13': -78727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3995.0, {'J10': -104841.0, 'J11': -358929.5, 'J12': -192527.0, 'J13': -79107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4000.0, {'J10': -105021.0, 'J11': -359409.5, 'J12': -192813.5, 'J13': -79487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4005.0, {'J10': -105201.0, 'J11': -359889.5, 'J12': -193603.5, 'J13': -79870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4010.0, {'J10': -105381.0, 'J11': -360369.5, 'J12': -194393.5, 'J13': -80270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4015.0, {'J10': -105561.0, 'J11': -360849.5, 'J12': -194186.0, 'J13': -80670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4020.0, {'J10': -105741.0, 'J11': -361329.5, 'J12': -193521.0, 'J13': -81070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4025.0, {'J10': -105921.0, 'J11': -361809.5, 'J12': -193829.0, 'J13': -81470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4030.0, {'J10': -106101.0, 'J11': -362289.5, 'J12': -193341.5, 'J13': -81870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4035.0, {'J10': -106281.0, 'J11': -362769.5, 'J12': -193588.0, 'J13': -82270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4040.0, {'J10': -106461.0, 'J11': -363249.5, 'J12': -191712.5, 'J13': -82670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4045.0, {'J10': -106641.0, 'J11': -363729.5, 'J12': -192026.0, 'J13': -83070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4050.0, {'J10': -106821.0, 'J11': -364209.5, 'J12': -192706.5, 'J13': -81228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4055.0, {'J10': -107001.0, 'J11': -364689.5, 'J12': -193405.5, 'J13': -81608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4060.0, {'J10': -107181.0, 'J11': -365169.5, 'J12': -193572.0, 'J13': -81988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4065.0, {'J10': -107361.0, 'J11': -365649.5, 'J12': -194272.0, 'J13': -82368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4070.0, {'J10': -107541.0, 'J11': -366129.5, 'J12': -194972.0, 'J13': -82748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4075.0, {'J10': -107721.0, 'J11': -366609.5, 'J12': -195672.0, 'J13': -83136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4080.0, {'J10': -107901.0, 'J11': -367089.5, 'J12': -196372.0, 'J13': -83536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4085.0, {'J10': -108081.0, 'J11': -367569.5, 'J12': -197077.5, 'J13': -83936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4090.0, {'J10': -108261.0, 'J11': -368049.5, 'J12': -197809.0, 'J13': -84336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4095.0, {'J10': -108441.0, 'J11': -368529.5, 'J12': -198560.5, 'J13': -84736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4100.0, {'J10': -108621.0, 'J11': -369009.5, 'J12': -199346.0, 'J13': -85136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4105.0, {'J10': -108801.0, 'J11': -369489.5, 'J12': -199280.5, 'J13': -85536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4110.0, {'J10': -108981.0, 'J11': -369969.5, 'J12': -199679.5, 'J13': -85936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4115.0, {'J10': -109161.0, 'J11': -370449.5, 'J12': -200455.5, 'J13': -83214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4120.0, {'J10': -109341.0, 'J11': -370929.5, 'J12': -201259.5, 'J13': -82580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4125.0, {'J10': -109521.0, 'J11': -371409.5, 'J12': -201399.0, 'J13': -82940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4130.0, {'J10': -109701.0, 'J11': -371889.5, 'J12': -201517.5, 'J13': -83300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4135.0, {'J10': -109881.0, 'J11': -372369.5, 'J12': -202207.0, 'J13': -83661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4140.0, {'J10': -110061.0, 'J11': -372849.5, 'J12': -202987.0, 'J13': -84041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4145.0, {'J10': -110241.0, 'J11': -373329.5, 'J12': -203642.5, 'J13': -84441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4150.0, {'J10': -110421.0, 'J11': -373809.5, 'J12': -204417.0, 'J13': -84841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4155.0, {'J10': -110601.0, 'J11': -374289.5, 'J12': -204403.0, 'J13': -85241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4160.0, {'J10': -110781.0, 'J11': -374769.5, 'J12': -205193.0, 'J13': -85641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4165.0, {'J10': -110961.0, 'J11': -375249.5, 'J12': -205983.0, 'J13': -86041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4170.0, {'J10': -111141.0, 'J11': -375729.5, 'J12': -201665.5, 'J13': -86441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4175.0, {'J10': -111321.0, 'J11': -376209.5, 'J12': -201657.5, 'J13': -86841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4180.0, {'J10': -111501.0, 'J11': -376689.5, 'J12': -202398.5, 'J13': -84130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4185.0, {'J10': -111681.0, 'J11': -377169.5, 'J12': -203171.5, 'J13': -83497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4190.0, {'J10': -111861.0, 'J11': -377649.5, 'J12': -203068.5, 'J13': -83857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4195.0, {'J10': -112041.0, 'J11': -378129.5, 'J12': -203848.5, 'J13': -84217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4200.0, {'J10': -112221.0, 'J11': -378609.5, 'J12': -204628.5, 'J13': -84578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4205.0, {'J10': -112401.0, 'J11': -379089.5, 'J12': -205168.0, 'J13': -84959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4210.0, {'J10': -112581.0, 'J11': -379569.5, 'J12': -203949.0, 'J13': -85359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4215.0, {'J10': -112761.0, 'J11': -380049.5, 'J12': -204447.5, 'J13': -85759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4220.0, {'J10': -112941.0, 'J11': -380529.5, 'J12': -205177.5, 'J13': -86159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4225.0, {'J10': -113121.0, 'J11': -381009.5, 'J12': -205908.5, 'J13': -86559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4230.0, {'J10': -113301.0, 'J11': -381489.5, 'J12': -206654.0, 'J13': -86959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4235.0, {'J10': -113481.0, 'J11': -381969.5, 'J12': -204373.0, 'J13': -87359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4240.0, {'J10': -113661.0, 'J11': -382449.5, 'J12': -204376.0, 'J13': -87759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581969.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4245.0, {'J10': -113841.0, 'J11': -382929.5, 'J12': -205131.0, 'J13': -84050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4250.0, {'J10': -114021.0, 'J11': -383409.5, 'J12': -205919.5, 'J13': -84410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4255.0, {'J10': -114201.0, 'J11': -383889.5, 'J12': -206394.5, 'J13': -84770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4260.0, {'J10': -114381.0, 'J11': -384369.5, 'J12': -206861.0, 'J13': -85130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4265.0, {'J10': -114561.0, 'J11': -384849.5, 'J12': -206845.0, 'J13': -85490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4270.0, {'J10': -114741.0, 'J11': -385329.5, 'J12': -206519.5, 'J13': -85861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': -114921.0, 'J11': -385809.5, 'J12': -205924.5, 'J13': -86256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
