5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2520.0, {'J10': -52789.0, 'J11': -217296.5, 'J12': -119077.5, 'J13': -50337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357206.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 87, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2525.0, {'J10': -52969.0, 'J11': -217786.5, 'J12': -119307.5, 'J13': -50757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358406.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2530.0, {'J10': -53149.0, 'J11': -218231.5, 'J12': -119614.5, 'J13': -51177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357672.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2535.0, {'J10': -53329.0, 'J11': -218711.5, 'J12': -120464.5, 'J13': -51597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357997.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2540.0, {'J10': -53509.0, 'J11': -219191.5, 'J12': -121314.5, 'J13': -52017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2545.0, {'J10': -53689.0, 'J11': -219671.5, 'J12': -121064.0, 'J13': -48954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2550.0, {'J10': -53869.0, 'J11': -220151.5, 'J12': -121452.0, 'J13': -48076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2555.0, {'J10': -54049.0, 'J11': -220631.5, 'J12': -122292.0, 'J13': -48442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362894.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2560.0, {'J10': -54229.0, 'J11': -221111.5, 'J12': -123132.0, 'J13': -48822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364154.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2565.0, {'J10': -54409.0, 'J11': -221591.5, 'J12': -123979.5, 'J13': -49202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2570.0, {'J10': -54589.0, 'J11': -222071.5, 'J12': -121733.0, 'J13': -49589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366674.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2575.0, {'J10': -54769.0, 'J11': -222551.5, 'J12': -122172.0, 'J13': -50003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2580.0, {'J10': -54949.0, 'J11': -223031.5, 'J12': -122983.0, 'J13': -50423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369194.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2585.0, {'J10': -55129.0, 'J11': -223511.5, 'J12': -123821.0, 'J13': -50843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2590.0, {'J10': -55309.0, 'J11': -223991.5, 'J12': -124131.5, 'J13': -51263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2595.0, {'J10': -55489.0, 'J11': -224471.5, 'J12': -124981.5, 'J13': -51683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370890.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2600.0, {'J10': -55669.0, 'J11': -224951.5, 'J12': -125831.5, 'J13': -52103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371092.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2605.0, {'J10': -55849.0, 'J11': -225431.5, 'J12': -126687.5, 'J13': -52523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372129.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2610.0, {'J10': -56029.0, 'J11': -225911.5, 'J12': -127557.5, 'J13': -50463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2615.0, {'J10': -56209.0, 'J11': -226391.5, 'J12': -128428.0, 'J13': -48723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 88, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2620.0, {'J10': -56389.0, 'J11': -226871.5, 'J12': -129308.0, 'J13': -49089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375750.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2625.0, {'J10': -56569.0, 'J11': -227351.5, 'J12': -130188.0, 'J13': -49469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2630.0, {'J10': -56749.0, 'J11': -227831.5, 'J12': -131068.0, 'J13': -49849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2635.0, {'J10': -56934.0, 'J11': -228314.0, 'J12': -130490.5, 'J13': -50238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2640.0, {'J10': -57124.0, 'J11': -228807.5, 'J12': -130956.5, 'J13': -50653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380750.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2645.0, {'J10': -57314.0, 'J11': -229309.0, 'J12': -131790.5, 'J13': -51073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2650.0, {'J10': -57505.5, 'J11': -229821.5, 'J12': -132658.5, 'J13': -51493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 88, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2655.0, {'J10': -57705.5, 'J11': -230341.5, 'J12': -132743.0, 'J13': -51913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 88, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2660.0, {'J10': -57905.5, 'J11': -230809.0, 'J12': -131634.5, 'J13': -52333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2665.0, {'J10': -58043.5, 'J11': -231191.5, 'J12': -131843.0, 'J13': -52753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2670.0, {'J10': -58190.5, 'J11': -231671.5, 'J12': -132683.0, 'J13': -53173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384819.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2675.0, {'J10': -58380.5, 'J11': -232151.5, 'J12': -131922.0, 'J13': -51113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385989.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2680.0, {'J10': -58570.5, 'J11': -232631.5, 'J12': -129402.0, 'J13': -49363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387207.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2685.0, {'J10': -58760.5, 'J11': -233111.5, 'J12': -128973.0, 'J13': -49729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388437.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2690.0, {'J10': -58950.5, 'J11': -233591.5, 'J12': -129725.0, 'J13': -50109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2695.0, {'J10': -59140.5, 'J11': -234071.5, 'J12': -128162.0, 'J13': -50489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2700.0, {'J10': -59335.5, 'J11': -234551.5, 'J12': -128630.0, 'J13': -50876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392075.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2705.0, {'J10': -59535.5, 'J11': -235031.5, 'J12': -129117.5, 'J13': -51282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393295.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2710.0, {'J10': -59735.5, 'J11': -235511.5, 'J12': -128371.5, 'J13': -51702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390913.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2715.0, {'J10': -59935.5, 'J11': -235995.0, 'J12': -129087.5, 'J13': -52122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386039.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2720.0, {'J10': -60135.5, 'J11': -236485.0, 'J12': -129824.5, 'J13': -52542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387229.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2725.0, {'J10': -60335.5, 'J11': -236951.5, 'J12': -130207.5, 'J13': -52962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2730.0, {'J10': -60416.0, 'J11': -237431.5, 'J12': -130944.5, 'J13': -53382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388108.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2735.0, {'J10': -60531.0, 'J11': -237911.5, 'J12': -131710.0, 'J13': -53802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389268.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2740.0, {'J10': -60725.0, 'J11': -238391.5, 'J12': -132219.5, 'J13': -52107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390438.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2745.0, {'J10': -60925.0, 'J11': -238871.5, 'J12': -132921.0, 'J13': -50489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391662.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2750.0, {'J10': -61125.0, 'J11': -239358.0, 'J12': -133726.0, 'J13': -50855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392889.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2755.0, {'J10': -61325.0, 'J11': -239862.5, 'J12': -134162.0, 'J13': -51235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394130.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2760.0, {'J10': -61525.0, 'J11': -240397.5, 'J12': -134993.5, 'J13': -51615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395380.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2765.0, {'J10': -61725.0, 'J11': -240949.5, 'J12': -135834.5, 'J13': -52005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396579.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 57, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2770.0, {'J10': -61925.0, 'J11': -241528.0, 'J12': -136687.0, 'J13': -52420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 60, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2775.0, {'J10': -62125.0, 'J11': -242031.0, 'J12': -137386.5, 'J13': -52840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398933.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 60, 'J12': 87, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2780.0, {'J10': -62325.0, 'J11': -242631.0, 'J12': -138256.5, 'J13': -53260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400157.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 60, 'J12': 87, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2785.0, {'J10': -62525.0, 'J11': -243232.5, 'J12': -139126.5, 'J13': -53680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401336.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 61, 'J12': 87, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2790.0, {'J10': -62725.0, 'J11': -243850.5, 'J12': -139996.5, 'J13': -54100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399859.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 63, 'J12': 87, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2795.0, {'J10': -62804.5, 'J11': -244480.5, 'J12': -140871.0, 'J13': -54520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400508.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 63, 'J12': 88, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2800.0, {'J10': -62871.0, 'J11': -245017.5, 'J12': -141751.0, 'J13': -54940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 62, 'J12': 88, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2805.0, {'J10': -63065.0, 'J11': -245536.5, 'J12': -142631.0, 'J13': -53252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402865.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 61, 'J12': 88, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2810.0, {'J10': -63265.0, 'J11': -246146.5, 'J12': -137570.0, 'J13': -51635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404110.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 61, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2815.0, {'J10': -63465.0, 'J11': -246541.0, 'J12': -138380.0, 'J13': -51999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405363.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 59, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2820.0, {'J10': -63665.0, 'J11': -246961.5, 'J12': -139190.5, 'J13': -52369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406628.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 57, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2825.0, {'J10': -63865.0, 'J11': -247342.0, 'J12': -140024.0, 'J13': -52739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407902.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 56, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2830.0, {'J10': -64065.0, 'J11': -247517.0, 'J12': -140884.0, 'J13': -53117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409067.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 53, 'J12': 86, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2835.0, {'J10': -64265.0, 'J11': -247922.5, 'J12': -141744.0, 'J13': -53522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 52, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2840.0, {'J10': -64465.0, 'J11': -248442.5, 'J12': -142052.5, 'J13': -53932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411588.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 52, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2845.0, {'J10': -64665.0, 'J11': -248962.5, 'J12': -142190.0, 'J13': -54342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412858.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 52, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2850.0, {'J10': -64865.0, 'J11': -249482.5, 'J12': -142815.0, 'J13': -54752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414128.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
