5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2810.0, {'J10': -61058.5, 'J11': -245086.0, 'J12': -8791.5, 'J13': -53280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2815.0, {'J10': -61258.5, 'J11': -245566.0, 'J12': -9150.0, 'J13': -53646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2820.0, {'J10': -61458.5, 'J11': -246047.0, 'J12': -9412.0, 'J13': -54026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2825.0, {'J10': -61658.5, 'J11': -246548.5, 'J12': -9768.0, 'J13': -54407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2830.0, {'J10': -61736.5, 'J11': -247032.5, 'J12': -10278.0, 'J13': -54807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2835.0, {'J10': -61804.5, 'J11': -247533.5, 'J12': -9931.0, 'J13': -55227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2840.0, {'J10': -61998.5, 'J11': -248043.5, 'J12': -9865.5, 'J13': -55647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2845.0, {'J10': -62198.5, 'J11': -248511.0, 'J12': -9804.0, 'J13': -56067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383431.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2850.0, {'J10': -62398.5, 'J11': -249026.5, 'J12': -10089.0, 'J13': -56487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384357.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2855.0, {'J10': -62598.5, 'J11': -249497.0, 'J12': -9996.0, 'J13': -56907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385297.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2860.0, {'J10': -62798.5, 'J11': -249940.5, 'J12': -10495.5, 'J13': -57327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386195.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2865.0, {'J10': -62998.5, 'J11': -250450.5, 'J12': -10329.5, 'J13': -57747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387084.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2870.0, {'J10': -63198.5, 'J11': -250846.0, 'J12': -9906.5, 'J13': -55807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388008.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2875.0, {'J10': -63398.5, 'J11': -251327.5, 'J12': -10269.5, 'J13': -56073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388956.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2880.0, {'J10': -63598.5, 'J11': -251806.0, 'J12': -10447.5, 'J13': -56453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389916.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2885.0, {'J10': -63798.5, 'J11': -252286.0, 'J12': -10780.0, 'J13': -56833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390878.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2890.0, {'J10': -63998.5, 'J11': -252766.0, 'J12': -11216.0, 'J13': -57214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391798.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2895.0, {'J10': -64079.0, 'J11': -253249.0, 'J12': -9716.0, 'J13': -57608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2900.0, {'J10': -64144.5, 'J11': -253726.0, 'J12': -9996.5, 'J13': -58008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2905.0, {'J10': -64334.5, 'J11': -254206.0, 'J12': -10486.0, 'J13': -58408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2910.0, {'J10': -64524.5, 'J11': -254686.0, 'J12': -10988.0, 'J13': -58808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2915.0, {'J10': -64714.5, 'J11': -255168.5, 'J12': -10901.0, 'J13': -59208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2920.0, {'J10': -64904.5, 'J11': -255658.5, 'J12': -11213.5, 'J13': -59608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2925.0, {'J10': -65094.5, 'J11': -256148.5, 'J12': -11503.5, 'J13': -60011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2930.0, {'J10': -65284.5, 'J11': -256638.5, 'J12': -11760.0, 'J13': -60421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2935.0, {'J10': -65474.5, 'J11': -257128.5, 'J12': -11558.0, 'J13': -58481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2940.0, {'J10': -65664.5, 'J11': -257621.5, 'J12': -11592.0, 'J13': -58831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2945.0, {'J10': -65854.5, 'J11': -258121.5, 'J12': -9669.0, 'J13': -59211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402233.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': -66044.5, 'J11': -258623.5, 'J12': -9983.0, 'J13': -59591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403215.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2955.0, {'J10': -66234.5, 'J11': -259058.5, 'J12': -10403.5, 'J13': -59972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404195.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2960.0, {'J10': -66303.0, 'J11': -259544.0, 'J12': -10365.0, 'J13': -60368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405185.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2965.0, {'J10': -66482.5, 'J11': -260019.0, 'J12': -10767.0, 'J13': -60778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406175.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2970.0, {'J10': -66662.5, 'J11': -260509.0, 'J12': -10787.5, 'J13': -61188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2975.0, {'J10': -66842.5, 'J11': -260999.0, 'J12': -8497.5, 'J13': -61598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408155.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2980.0, {'J10': -67022.5, 'J11': -261489.0, 'J12': -8746.5, 'J13': -62011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409145.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': -67202.5, 'J11': -261979.0, 'J12': -7470.0, 'J13': -62431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410135.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2990.0, {'J10': -67382.5, 'J11': -262469.0, 'J12': -7712.0, 'J13': -62851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411125.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -67562.5, 'J11': -262959.0, 'J12': -8052.5, 'J13': -63271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412115.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -67742.5, 'J11': -263449.0, 'J12': -7870.5, 'J13': -61193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3005.0, {'J10': -67922.5, 'J11': -263939.0, 'J12': -6739.0, 'J13': -59350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414095.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -68102.5, 'J11': -264286.0, 'J12': -6487.5, 'J13': -59714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415085.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -68282.5, 'J11': -264766.0, 'J12': -6801.5, 'J13': -60084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416077.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -68462.5, 'J11': -265246.0, 'J12': -6908.0, 'J13': -60455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417065.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -68642.5, 'J11': -265726.0, 'J12': -7135.5, 'J13': -60844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418055.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3030.0, {'J10': -68822.5, 'J11': -266206.0, 'J12': -7451.5, 'J13': -61254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3035.0, {'J10': -69002.5, 'J11': -266686.0, 'J12': -7909.5, 'J13': -61664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3040.0, {'J10': -69182.5, 'J11': -267171.5, 'J12': -8416.5, 'J13': -62075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3045.0, {'J10': -69362.5, 'J11': -267671.5, 'J12': -8675.5, 'J13': -62495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': -69542.5, 'J11': -268126.0, 'J12': -8865.0, 'J13': -62915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': -69722.5, 'J11': -268606.0, 'J12': -9268.0, 'J13': -63335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -69902.5, 'J11': -269086.0, 'J12': -9356.5, 'J13': -63755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3065.0, {'J10': -70082.5, 'J11': -269566.0, 'J12': -9385.5, 'J13': -64175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3070.0, {'J10': -70262.5, 'J11': -270046.0, 'J12': -9691.5, 'J13': -62144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3075.0, {'J10': -70442.5, 'J11': -270526.0, 'J12': -9999.0, 'J13': -62535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3080.0, {'J10': -70622.5, 'J11': -271006.0, 'J12': -10128.0, 'J13': -62935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428533.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3085.0, {'J10': -70802.5, 'J11': -271487.5, 'J12': -10254.0, 'J13': -63335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3090.0, {'J10': -70982.5, 'J11': -271967.5, 'J12': -10450.0, 'J13': -63743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -71162.5, 'J11': -272446.0, 'J12': -10751.0, 'J13': -64163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3100.0, {'J10': -71342.5, 'J11': -272931.5, 'J12': -11122.0, 'J13': -64583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3105.0, {'J10': -71522.5, 'J11': -273416.5, 'J12': -11490.0, 'J13': -65003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3110.0, {'J10': -71702.5, 'J11': -273886.0, 'J12': -9986.0, 'J13': -65423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434452.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3115.0, {'J10': -71882.5, 'J11': -274369.5, 'J12': -9531.5, 'J13': -65843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435442.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3120.0, {'J10': -72062.5, 'J11': -274871.0, 'J12': -9900.0, 'J13': -66263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435997.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3125.0, {'J10': -72242.5, 'J11': -275407.5, 'J12': -10271.5, 'J13': -66683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436980.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3130.0, {'J10': -72422.5, 'J11': -275868.0, 'J12': -10667.0, 'J13': -64727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3135.0, {'J10': -72602.5, 'J11': -276343.5, 'J12': -10528.5, 'J13': -63992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3140.0, {'J10': -72782.5, 'J11': -276801.0, 'J12': -10799.0, 'J13': -64382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
