5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3120.0, {'J10': -72577.0, 'J11': -275157.0, 'J12': -16276.0, 'J13': -53750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3125.0, {'J10': -72757.0, 'J11': -275678.5, 'J12': -16641.5, 'J13': -50572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3130.0, {'J10': -72937.0, 'J11': -275898.0, 'J12': -17132.0, 'J13': -50829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3135.0, {'J10': -73117.0, 'J11': -276323.5, 'J12': -17539.0, 'J13': -51203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3140.0, {'J10': -73297.0, 'J11': -276803.5, 'J12': -17877.5, 'J13': -51584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3145.0, {'J10': -73477.0, 'J11': -277283.5, 'J12': -18224.0, 'J13': -51975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3150.0, {'J10': -73657.0, 'J11': -277763.5, 'J12': -18731.0, 'J13': -52384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3155.0, {'J10': -73837.5, 'J11': -278243.5, 'J12': -19100.0, 'J13': -52814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3160.0, {'J10': -74017.0, 'J11': -278723.5, 'J12': -19453.5, 'J13': -53244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3165.0, {'J10': -74197.0, 'J11': -279207.0, 'J12': -19775.5, 'J13': -53674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3170.0, {'J10': -74377.0, 'J11': -279683.5, 'J12': -19815.0, 'J13': -54104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3175.0, {'J10': -74557.0, 'J11': -280163.5, 'J12': -20100.5, 'J13': -54534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3180.0, {'J10': -74737.0, 'J11': -280643.5, 'J12': -20220.5, 'J13': -54964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3185.0, {'J10': -74917.0, 'J11': -281123.5, 'J12': -20392.0, 'J13': -55394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3190.0, {'J10': -75097.0, 'J11': -281603.5, 'J12': -20716.0, 'J13': -52385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3195.0, {'J10': -75277.0, 'J11': -282083.5, 'J12': -20978.5, 'J13': -52775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3200.0, {'J10': -75457.0, 'J11': -282563.5, 'J12': -21350.0, 'J13': -53165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3205.0, {'J10': -75637.0, 'J11': -283043.5, 'J12': -21704.0, 'J13': -53555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3210.0, {'J10': -75817.0, 'J11': -283523.5, 'J12': -17666.5, 'J13': -53946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476710.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3215.0, {'J10': -75997.0, 'J11': -284003.5, 'J12': -17935.5, 'J13': -54358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477959.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3220.0, {'J10': -76177.0, 'J11': -284483.5, 'J12': -18256.5, 'J13': -54788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479209.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3225.0, {'J10': -76357.0, 'J11': -284963.5, 'J12': -18596.0, 'J13': -55218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480459.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3230.0, {'J10': -76540.5, 'J11': -285443.5, 'J12': -19015.0, 'J13': -55648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3235.0, {'J10': -76731.5, 'J11': -285923.5, 'J12': -19340.0, 'J13': -56078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3240.0, {'J10': -76931.5, 'J11': -286403.5, 'J12': -13064.5, 'J13': -56508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484214.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3245.0, {'J10': -77131.5, 'J11': -286883.5, 'J12': -12860.5, 'J13': -56938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485488.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3250.0, {'J10': -77331.5, 'J11': -287363.5, 'J12': -13158.0, 'J13': -57368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486768.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3255.0, {'J10': -77531.5, 'J11': -287849.5, 'J12': -13356.5, 'J13': -54620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488048.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3260.0, {'J10': -77731.5, 'J11': -288336.5, 'J12': -13470.5, 'J13': -54127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3265.0, {'J10': -77931.5, 'J11': -288804.5, 'J12': -13911.5, 'J13': -54503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3270.0, {'J10': -78131.5, 'J11': -289296.0, 'J12': -14399.5, 'J13': -54893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3275.0, {'J10': -78331.5, 'J11': -289763.5, 'J12': -14918.0, 'J13': -55283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3280.0, {'J10': -78531.5, 'J11': -290243.5, 'J12': -15230.0, 'J13': -55687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3285.0, {'J10': -78619.0, 'J11': -290723.5, 'J12': -15718.0, 'J13': -56117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3290.0, {'J10': -78808.5, 'J11': -291203.5, 'J12': -16235.5, 'J13': -56547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3295.0, {'J10': -79008.5, 'J11': -291685.0, 'J12': -16785.0, 'J13': -56977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3300.0, {'J10': -79208.5, 'J11': -292163.5, 'J12': -17075.0, 'J13': -57407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3305.0, {'J10': -79408.5, 'J11': -292644.0, 'J12': -17628.5, 'J13': -57837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3310.0, {'J10': -79608.5, 'J11': -293123.5, 'J12': -18165.5, 'J13': -58267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3315.0, {'J10': -79808.5, 'J11': -293603.5, 'J12': -18426.5, 'J13': -58697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3320.0, {'J10': -80008.5, 'J11': -294087.5, 'J12': -18957.0, 'J13': -56178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3325.0, {'J10': -80208.5, 'J11': -294587.5, 'J12': -19229.5, 'J13': -55571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501294.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3330.0, {'J10': -80408.5, 'J11': -295043.5, 'J12': -19655.0, 'J13': -55946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3335.0, {'J10': -80608.5, 'J11': -295523.5, 'J12': -20148.0, 'J13': -56336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3340.0, {'J10': -80808.5, 'J11': -296003.5, 'J12': -20443.0, 'J13': -56726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3345.0, {'J10': -81008.5, 'J11': -296483.5, 'J12': -20973.0, 'J13': -57125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3350.0, {'J10': -80979.0, 'J11': -296963.5, 'J12': -21487.5, 'J13': -57548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3355.0, {'J10': -81038.5, 'J11': -297443.5, 'J12': -21791.5, 'J13': -57978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3360.0, {'J10': -81228.5, 'J11': -297926.0, 'J12': -22192.0, 'J13': -58408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3365.0, {'J10': -81420.0, 'J11': -298403.5, 'J12': -22681.5, 'J13': -58838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3370.0, {'J10': -81620.0, 'J11': -298892.5, 'J12': -18503.5, 'J13': -59268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508272.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3375.0, {'J10': -81820.0, 'J11': -299374.0, 'J12': -17553.0, 'J13': -59698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509552.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3380.0, {'J10': -82020.0, 'J11': -299864.5, 'J12': -17990.5, 'J13': -60128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510832.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3385.0, {'J10': -82220.0, 'J11': -300334.0, 'J12': -17941.0, 'J13': -57735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512112.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3390.0, {'J10': -82420.0, 'J11': -300803.5, 'J12': -17820.5, 'J13': -57138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513392.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3395.0, {'J10': -82620.0, 'J11': -301284.5, 'J12': -18011.5, 'J13': -57514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3400.0, {'J10': -82820.0, 'J11': -301774.5, 'J12': -18353.5, 'J13': -57904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515952.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3405.0, {'J10': -83020.0, 'J11': -302265.0, 'J12': -18767.5, 'J13': -58294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3410.0, {'J10': -83220.0, 'J11': -302736.5, 'J12': -18930.5, 'J13': -58695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514567.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3415.0, {'J10': -83197.0, 'J11': -303203.5, 'J12': -18521.5, 'J13': -59118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510545.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3420.0, {'J10': -83378.5, 'J11': -303683.5, 'J12': -16298.5, 'J13': -59548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511811.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3425.0, {'J10': -83568.5, 'J11': -304163.5, 'J12': -15364.0, 'J13': -59978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513082.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3430.0, {'J10': -83758.5, 'J11': -304643.5, 'J12': -14074.0, 'J13': -60408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514372.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3435.0, {'J10': -83948.5, 'J11': -305125.0, 'J12': -14444.5, 'J13': -60838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515662.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3440.0, {'J10': -84138.5, 'J11': -305615.0, 'J12': -14713.5, 'J13': -61268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516910.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3445.0, {'J10': -84329.5, 'J11': -306083.5, 'J12': -15058.0, 'J13': -61698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3450.0, {'J10': -84529.5, 'J11': -306566.5, 'J12': -13813.5, 'J13': -60161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519484.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
