5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2335.0, {'J10': -42819.5, 'J11': -199567.5, 'J12': -90228.5, 'J13': -45540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2340.0, {'J10': -43000.5, 'J11': -200048.0, 'J12': -91048.5, 'J13': -46010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2345.0, {'J10': -43190.5, 'J11': -200538.0, 'J12': -91848.0, 'J13': -46480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2350.0, {'J10': -43380.5, 'J11': -201007.5, 'J12': -92658.0, 'J13': -46950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2355.0, {'J10': -43570.5, 'J11': -201487.5, 'J12': -93468.0, 'J13': -47420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2360.0, {'J10': -43760.5, 'J11': -201967.5, 'J12': -94278.0, 'J13': -44792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2365.0, {'J10': -43950.5, 'J11': -202447.5, 'J12': -95088.0, 'J13': -43474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2370.0, {'J10': -44140.5, 'J11': -202927.5, 'J12': -95898.0, 'J13': -43880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2375.0, {'J10': -44259.5, 'J11': -203407.5, 'J12': -96708.0, 'J13': -44300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2380.0, {'J10': -44439.5, 'J11': -203887.5, 'J12': -93271.5, 'J13': -44720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2385.0, {'J10': -44619.5, 'J11': -204367.5, 'J12': -91062.5, 'J13': -45145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2390.0, {'J10': -44799.5, 'J11': -204847.5, 'J12': -91783.5, 'J13': -45583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2395.0, {'J10': -44979.5, 'J11': -205327.5, 'J12': -92548.0, 'J13': -46033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2400.0, {'J10': -45159.5, 'J11': -205807.5, 'J12': -93356.0, 'J13': -46483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2405.0, {'J10': -45339.5, 'J11': -206287.5, 'J12': -94166.5, 'J13': -46933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2410.0, {'J10': -45519.5, 'J11': -206767.5, 'J12': -94989.0, 'J13': -47383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2415.0, {'J10': -45699.5, 'J11': -207247.5, 'J12': -95798.5, 'J13': -47833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2420.0, {'J10': -45879.5, 'J11': -207727.5, 'J12': -96596.0, 'J13': -48283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2425.0, {'J10': -46059.5, 'J11': -208207.5, 'J12': -97406.0, 'J13': -45513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2430.0, {'J10': -46239.5, 'J11': -208687.5, 'J12': -98216.0, 'J13': -45174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2435.0, {'J10': -46419.5, 'J11': -209167.5, 'J12': -99026.0, 'J13': -45570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2440.0, {'J10': -46599.5, 'J11': -209647.5, 'J12': -99836.0, 'J13': -45980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2445.0, {'J10': -46779.5, 'J11': -210127.5, 'J12': -96534.5, 'J13': -46391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2450.0, {'J10': -46960.0, 'J11': -210607.5, 'J12': -94989.5, 'J13': -46816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2455.0, {'J10': -47150.0, 'J11': -211087.5, 'J12': -95711.0, 'J13': -47246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2460.0, {'J10': -47340.0, 'J11': -211572.0, 'J12': -96475.5, 'J13': -47676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2465.0, {'J10': -47530.0, 'J11': -212062.0, 'J12': -97275.5, 'J13': -48106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2470.0, {'J10': -47720.0, 'J11': -212552.0, 'J12': -98075.5, 'J13': -48536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2475.0, {'J10': -47910.0, 'J11': -213010.0, 'J12': -98875.5, 'J13': -48966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2480.0, {'J10': -48100.0, 'J11': -213488.5, 'J12': -99675.5, 'J13': -49396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2485.0, {'J10': -48290.0, 'J11': -213980.0, 'J12': -100475.5, 'J13': -49826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2490.0, {'J10': -48480.0, 'J11': -214468.5, 'J12': -101275.5, 'J13': -45157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2495.0, {'J10': -48670.0, 'J11': -214959.5, 'J12': -102075.5, 'J13': -45403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2500.0, {'J10': -48860.0, 'J11': -215469.0, 'J12': -102875.5, 'J13': -45769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2505.0, {'J10': -48941.0, 'J11': -215981.0, 'J12': -103675.5, 'J13': -46149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2510.0, {'J10': -49119.5, 'J11': -216521.0, 'J12': -103380.0, 'J13': -46530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2515.0, {'J10': -49299.5, 'J11': -217061.0, 'J12': -104150.0, 'J13': -46930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2520.0, {'J10': -49479.5, 'J11': -217561.0, 'J12': -104925.0, 'J13': -47350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2525.0, {'J10': -49659.5, 'J11': -218047.5, 'J12': -105735.0, 'J13': -47770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2530.0, {'J10': -49839.5, 'J11': -218415.5, 'J12': -103082.5, 'J13': -48190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2535.0, {'J10': -50019.5, 'J11': -218925.5, 'J12': -103882.5, 'J13': -48610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2540.0, {'J10': -50199.5, 'J11': -219364.0, 'J12': -104682.5, 'J13': -49030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2545.0, {'J10': -50379.5, 'J11': -219881.5, 'J12': -105482.5, 'J13': -49450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2550.0, {'J10': -50559.5, 'J11': -220411.5, 'J12': -106287.5, 'J13': -49870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2555.0, {'J10': -50739.5, 'J11': -220941.5, 'J12': -107107.5, 'J13': -46672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2560.0, {'J10': -50919.5, 'J11': -221473.5, 'J12': -107927.5, 'J13': -46928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2565.0, {'J10': -51099.5, 'J11': -222017.0, 'J12': -108747.5, 'J13': -47304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2570.0, {'J10': -51279.5, 'J11': -222221.0, 'J12': -109567.5, 'J13': -47694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2575.0, {'J10': -51459.5, 'J11': -222622.5, 'J12': -107119.5, 'J13': -48085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2580.0, {'J10': -51639.5, 'J11': -223112.5, 'J12': -107504.5, 'J13': -48493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2585.0, {'J10': -51819.5, 'J11': -223567.5, 'J12': -108255.5, 'J13': -48913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2590.0, {'J10': -51999.5, 'J11': -224047.5, 'J12': -109035.5, 'J13': -49333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2595.0, {'J10': -52179.5, 'J11': -224527.5, 'J12': -109845.5, 'J13': -49753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2600.0, {'J10': -52359.5, 'J11': -225007.5, 'J12': -110635.0, 'J13': -50173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2605.0, {'J10': -52539.5, 'J11': -225487.5, 'J12': -111435.0, 'J13': -50593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2610.0, {'J10': -52719.5, 'J11': -225967.5, 'J12': -112235.0, 'J13': -51013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2615.0, {'J10': -52899.5, 'J11': -226447.5, 'J12': -113035.0, 'J13': -51433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2620.0, {'J10': -53079.5, 'J11': -226927.5, 'J12': -113835.0, 'J13': -48353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2625.0, {'J10': -53259.5, 'J11': -227407.5, 'J12': -114635.0, 'J13': -47732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2630.0, {'J10': -53439.5, 'J11': -227887.5, 'J12': -115435.0, 'J13': -48112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2635.0, {'J10': -53619.5, 'J11': -228367.5, 'J12': -116235.0, 'J13': -48492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2640.0, {'J10': -53799.5, 'J11': -228852.5, 'J12': -115684.5, 'J13': -48872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2645.0, {'J10': -53979.5, 'J11': -229327.5, 'J12': -115698.5, 'J13': -49262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2650.0, {'J10': -54162.5, 'J11': -229807.5, 'J12': -116449.5, 'J13': -49677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2655.0, {'J10': -54356.5, 'J11': -230287.5, 'J12': -117227.0, 'J13': -50097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2660.0, {'J10': -54556.5, 'J11': -230767.5, 'J12': -115915.5, 'J13': -50517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2665.0, {'J10': -54756.5, 'J11': -231247.5, 'J12': -112067.0, 'J13': -50937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
