5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2810.0, {'J10': -61502.5, 'J11': -245278.0, 'J12': -135816.0, 'J13': -52147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405350.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2815.0, {'J10': -61702.5, 'J11': -245759.0, 'J12': -135668.5, 'J13': -50087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2820.0, {'J10': -61902.5, 'J11': -246239.0, 'J12': -136428.5, 'J13': -49230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2825.0, {'J10': -62102.5, 'J11': -246718.0, 'J12': -137192.0, 'J13': -49604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408798.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2830.0, {'J10': -62181.0, 'J11': -247198.0, 'J12': -137651.5, 'J13': -49984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2835.0, {'J10': -62248.5, 'J11': -247678.0, 'J12': -138432.5, 'J13': -50364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411267.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2840.0, {'J10': -62442.0, 'J11': -248158.0, 'J12': -139230.0, 'J13': -50753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412527.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2845.0, {'J10': -62642.0, 'J11': -248638.0, 'J12': -140040.0, 'J13': -51155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413791.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2850.0, {'J10': -62842.0, 'J11': -249118.0, 'J12': -140850.0, 'J13': -51565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415072.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2855.0, {'J10': -63042.0, 'J11': -249599.0, 'J12': -140262.5, 'J13': -51975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416339.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2860.0, {'J10': -63242.0, 'J11': -250089.0, 'J12': -140292.5, 'J13': -52385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415636.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2865.0, {'J10': -63442.0, 'J11': -250558.0, 'J12': -141062.5, 'J13': -52795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2870.0, {'J10': -63642.0, 'J11': -251038.0, 'J12': -141874.5, 'J13': -53205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417209.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2875.0, {'J10': -63842.0, 'J11': -251518.0, 'J12': -142048.0, 'J13': -53615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2880.0, {'J10': -64042.0, 'J11': -251998.0, 'J12': -142283.0, 'J13': -52901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2885.0, {'J10': -64242.0, 'J11': -252481.0, 'J12': -143083.0, 'J13': -50792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420884.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2890.0, {'J10': -64442.0, 'J11': -252977.5, 'J12': -143887.5, 'J13': -51162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422144.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2895.0, {'J10': -64521.0, 'J11': -253453.0, 'J12': -143818.0, 'J13': -51532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2900.0, {'J10': -64587.5, 'J11': -253943.0, 'J12': -144183.0, 'J13': -51902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424664.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2905.0, {'J10': -64780.0, 'J11': -254433.0, 'J12': -144983.0, 'J13': -52282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2910.0, {'J10': -64980.0, 'J11': -254923.0, 'J12': -145783.0, 'J13': -52682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427196.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2915.0, {'J10': -65180.0, 'J11': -255418.0, 'J12': -146586.5, 'J13': -53082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2920.0, {'J10': -65380.0, 'J11': -255853.0, 'J12': -146483.0, 'J13': -53482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2925.0, {'J10': -65580.0, 'J11': -256318.0, 'J12': -146559.5, 'J13': -53885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2930.0, {'J10': -65780.0, 'J11': -256798.0, 'J12': -147370.5, 'J13': -54295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429389.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2935.0, {'J10': -65980.0, 'J11': -257278.0, 'J12': -148208.5, 'J13': -54705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2940.0, {'J10': -66180.0, 'J11': -257758.0, 'J12': -148385.5, 'J13': -55119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431819.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2945.0, {'J10': -66380.0, 'J11': -258238.0, 'J12': -148495.0, 'J13': -53046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433097.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2950.0, {'J10': -66580.0, 'J11': -258718.0, 'J12': -148250.5, 'J13': -51120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2955.0, {'J10': -66780.0, 'J11': -259198.0, 'J12': -148586.5, 'J13': -51478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435601.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2960.0, {'J10': -66859.5, 'J11': -259678.0, 'J12': -149143.5, 'J13': -51840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2965.0, {'J10': -67049.5, 'J11': -260158.0, 'J12': -149554.0, 'J13': -52211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2970.0, {'J10': -67239.5, 'J11': -260638.0, 'J12': -150138.5, 'J13': -52599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2975.0, {'J10': -67429.5, 'J11': -261118.0, 'J12': -150898.5, 'J13': -53009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440608.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2980.0, {'J10': -67619.5, 'J11': -261598.0, 'J12': -151658.5, 'J13': -53423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441868.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2985.0, {'J10': -67809.5, 'J11': -262078.0, 'J12': -149107.5, 'J13': -53843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443128.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2990.0, {'J10': -67999.5, 'J11': -262558.0, 'J12': -149069.5, 'J13': -54263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442425.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2995.0, {'J10': -68189.5, 'J11': -263038.0, 'J12': -149760.5, 'J13': -54683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442772.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3000.0, {'J10': -68379.5, 'J11': -263518.0, 'J12': -150480.5, 'J13': -55103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443972.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3005.0, {'J10': -68569.5, 'J11': -263998.0, 'J12': -151220.5, 'J13': -55523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3010.0, {'J10': -68759.5, 'J11': -264478.0, 'J12': -151960.5, 'J13': -53552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446429.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3015.0, {'J10': -68949.5, 'J11': -264958.0, 'J12': -152700.5, 'J13': -53942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447689.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3020.0, {'J10': -69139.5, 'J11': -265438.0, 'J12': -153440.5, 'J13': -54336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3025.0, {'J10': -69090.0, 'J11': -265918.0, 'J12': -154180.5, 'J13': -54736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450209.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3030.0, {'J10': -69267.0, 'J11': -266398.0, 'J12': -154920.5, 'J13': -55137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451469.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3035.0, {'J10': -69447.0, 'J11': -266878.0, 'J12': -155660.5, 'J13': -55557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452729.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3040.0, {'J10': -69627.0, 'J11': -267358.0, 'J12': -156400.5, 'J13': -55977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453989.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3045.0, {'J10': -69807.0, 'J11': -267838.0, 'J12': -157140.5, 'J13': -56397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455249.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3050.0, {'J10': -69987.0, 'J11': -268318.0, 'J12': -156815.5, 'J13': -56817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456510.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3055.0, {'J10': -70167.0, 'J11': -268800.0, 'J12': -156781.0, 'J13': -57237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456309.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3060.0, {'J10': -70347.0, 'J11': -269290.0, 'J12': -157477.5, 'J13': -57657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3065.0, {'J10': -70527.0, 'J11': -269781.0, 'J12': -158215.5, 'J13': -58077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457363.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3070.0, {'J10': -70707.0, 'J11': -270253.0, 'J12': -158181.5, 'J13': -58497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458573.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3075.0, {'J10': -70887.0, 'J11': -270739.0, 'J12': -158680.5, 'J13': -55006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459836.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3080.0, {'J10': -71067.0, 'J11': -271198.0, 'J12': -158459.0, 'J13': -54242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461106.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3085.0, {'J10': -71247.0, 'J11': -271678.0, 'J12': -159011.5, 'J13': -54608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462376.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3090.0, {'J10': -71428.0, 'J11': -272158.0, 'J12': -159731.5, 'J13': -54988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463605.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3095.0, {'J10': -71607.0, 'J11': -272638.0, 'J12': -160461.5, 'J13': -55368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464865.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3100.0, {'J10': -71787.0, 'J11': -273118.0, 'J12': -160248.5, 'J13': -55761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466125.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3105.0, {'J10': -71967.0, 'J11': -273598.0, 'J12': -160973.5, 'J13': -56181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3110.0, {'J10': -72147.0, 'J11': -274080.0, 'J12': -161711.5, 'J13': -56601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468645.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3115.0, {'J10': -72327.0, 'J11': -274577.5, 'J12': -162491.0, 'J13': -57021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469905.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3120.0, {'J10': -72507.0, 'J11': -275051.0, 'J12': -163295.5, 'J13': -57441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3125.0, {'J10': -72687.0, 'J11': -275518.0, 'J12': -164105.5, 'J13': -57861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3130.0, {'J10': -72867.0, 'J11': -275998.0, 'J12': -164919.0, 'J13': -58281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470758.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3135.0, {'J10': -73047.0, 'J11': -276478.0, 'J12': -165744.0, 'J13': -58701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471976.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3140.0, {'J10': -73227.0, 'J11': -276958.0, 'J12': -166574.0, 'J13': -54630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473234.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
