5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2400.0, {'J10': -45546.0, 'J11': -205840.5, 'J12': -16862.5, 'J13': -42627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304786.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2405.0, {'J10': -45726.0, 'J11': -206337.0, 'J12': -17372.0, 'J13': -41272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305746.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2410.0, {'J10': -45906.0, 'J11': -206829.5, 'J12': -17837.5, 'J13': -41648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306706.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2415.0, {'J10': -46086.0, 'J11': -207349.5, 'J12': -18377.0, 'J13': -42038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307666.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2420.0, {'J10': -46266.0, 'J11': -207803.0, 'J12': -19030.5, 'J13': -42428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308502.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2425.0, {'J10': -46446.0, 'J11': -208269.0, 'J12': -19520.0, 'J13': -42828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309484.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2430.0, {'J10': -46626.0, 'J11': -208718.0, 'J12': -19810.0, 'J13': -43252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310483.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2435.0, {'J10': -46806.0, 'J11': -209198.0, 'J12': -20158.0, 'J13': -43682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311381.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2440.0, {'J10': -46986.0, 'J11': -209678.0, 'J12': -20732.5, 'J13': -44112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312397.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2445.0, {'J10': -47166.0, 'J11': -210159.0, 'J12': -20383.5, 'J13': -44542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313169.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2450.0, {'J10': -47348.5, 'J11': -210643.0, 'J12': -20058.5, 'J13': -44972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313814.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2455.0, {'J10': -47526.0, 'J11': -211145.5, 'J12': -20416.5, 'J13': -45402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314698.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2460.0, {'J10': -47706.0, 'J11': -211658.0, 'J12': -20750.0, 'J13': -45832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315633.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2465.0, {'J10': -47886.0, 'J11': -212179.0, 'J12': -21099.5, 'J13': -44171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2470.0, {'J10': -48066.0, 'J11': -212678.5, 'J12': -21526.0, 'J13': -42822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313493.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2475.0, {'J10': -48246.0, 'J11': -213135.5, 'J12': -22109.5, 'J13': -43198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314434.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2480.0, {'J10': -48426.0, 'J11': -213658.0, 'J12': -22689.0, 'J13': -43588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315395.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2485.0, {'J10': -48606.0, 'J11': -214020.5, 'J12': -22980.5, 'J13': -43978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316308.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2490.0, {'J10': -48786.0, 'J11': -214489.5, 'J12': -23436.0, 'J13': -44378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317116.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2495.0, {'J10': -48966.0, 'J11': -214982.0, 'J12': -24038.5, 'J13': -44803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318036.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2500.0, {'J10': -49146.0, 'J11': -215469.5, 'J12': -24657.0, 'J13': -45233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318960.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2505.0, {'J10': -49326.0, 'J11': -215959.5, 'J12': -25133.5, 'J13': -45663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319900.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2510.0, {'J10': -49506.0, 'J11': -216398.5, 'J12': -24491.0, 'J13': -46093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320746.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2515.0, {'J10': -49686.0, 'J11': -216898.0, 'J12': -23971.5, 'J13': -46523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321602.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2520.0, {'J10': -49866.0, 'J11': -217382.5, 'J12': -24188.0, 'J13': -46953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322485.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2525.0, {'J10': -50046.0, 'J11': -217838.0, 'J12': -24374.5, 'J13': -47383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323356.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2530.0, {'J10': -50226.0, 'J11': -218318.0, 'J12': -24741.0, 'J13': -45714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324276.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2535.0, {'J10': -50406.0, 'J11': -218798.0, 'J12': -25216.0, 'J13': -44366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325204.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2540.0, {'J10': -50586.0, 'J11': -219278.0, 'J12': -24850.0, 'J13': -44741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326152.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2545.0, {'J10': -50766.0, 'J11': -219758.0, 'J12': -25330.5, 'J13': -45131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327107.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2550.0, {'J10': -50946.0, 'J11': -220238.0, 'J12': -25895.5, 'J13': -45521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328067.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2555.0, {'J10': -51126.0, 'J11': -220718.0, 'J12': -26484.0, 'J13': -45919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329027.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2560.0, {'J10': -51306.0, 'J11': -221198.0, 'J12': -27096.0, 'J13': -46336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329987.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2565.0, {'J10': -51486.0, 'J11': -221678.0, 'J12': -27720.5, 'J13': -46766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330951.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2570.0, {'J10': -51666.0, 'J11': -222158.0, 'J12': -28371.0, 'J13': -47196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331921.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2575.0, {'J10': -51846.0, 'J11': -222638.0, 'J12': -29037.5, 'J13': -47626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332891.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2580.0, {'J10': -52026.0, 'J11': -223118.0, 'J12': -29259.5, 'J13': -48056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333768.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2585.0, {'J10': -52206.0, 'J11': -223598.0, 'J12': -29406.5, 'J13': -48486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334728.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2590.0, {'J10': -52386.0, 'J11': -224078.0, 'J12': -28867.5, 'J13': -48916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335688.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2595.0, {'J10': -52566.0, 'J11': -224558.0, 'J12': -28961.0, 'J13': -47247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336528.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2600.0, {'J10': -52746.0, 'J11': -225038.0, 'J12': -29200.0, 'J13': -46650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337488.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2605.0, {'J10': -52926.0, 'J11': -225518.0, 'J12': -29316.0, 'J13': -47034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338183.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2610.0, {'J10': -53106.0, 'J11': -225998.0, 'J12': -29630.5, 'J13': -47424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339123.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2615.0, {'J10': -53286.0, 'J11': -226478.0, 'J12': -29183.5, 'J13': -47815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340068.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2620.0, {'J10': -53466.0, 'J11': -226960.0, 'J12': -28860.5, 'J13': -48225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341033.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2625.0, {'J10': -53646.0, 'J11': -227438.0, 'J12': -22159.5, 'J13': -48655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342003.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2630.0, {'J10': -53826.0, 'J11': -227919.5, 'J12': -21117.0, 'J13': -49085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342973.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2635.0, {'J10': -54010.5, 'J11': -228398.0, 'J12': -21603.5, 'J13': -49515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343943.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2640.0, {'J10': -54200.5, 'J11': -228878.0, 'J12': -21715.0, 'J13': -49945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344913.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2645.0, {'J10': -54366.5, 'J11': -229358.0, 'J12': -21845.0, 'J13': -50375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2650.0, {'J10': -54546.0, 'J11': -229843.0, 'J12': -22213.0, 'J13': -50805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346853.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2655.0, {'J10': -54731.0, 'J11': -230333.0, 'J12': -22609.0, 'J13': -51235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347823.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2660.0, {'J10': -54921.0, 'J11': -230823.0, 'J12': -23181.0, 'J13': -49565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348793.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2665.0, {'J10': -55111.0, 'J11': -231313.0, 'J12': -23414.5, 'J13': -48093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349763.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2670.0, {'J10': -55301.0, 'J11': -231807.5, 'J12': -23811.0, 'J13': -48467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350733.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2675.0, {'J10': -55491.0, 'J11': -232307.5, 'J12': -24337.0, 'J13': -48847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2680.0, {'J10': -55681.0, 'J11': -232807.5, 'J12': -24800.5, 'J13': -49228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352367.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2685.0, {'J10': -55871.0, 'J11': -233307.5, 'J12': -25188.5, 'J13': -49626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2690.0, {'J10': -56061.0, 'J11': -233807.5, 'J12': -25484.5, 'J13': -50046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353971.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2695.0, {'J10': -56251.5, 'J11': -234215.5, 'J12': -25889.0, 'J13': -50466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354901.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2700.0, {'J10': -56451.5, 'J11': -234651.5, 'J12': -26417.0, 'J13': -50886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355831.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2705.0, {'J10': -56651.5, 'J11': -235154.5, 'J12': -26786.0, 'J13': -51306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2710.0, {'J10': -56739.0, 'J11': -235620.5, 'J12': -27240.5, 'J13': -51726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357691.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2715.0, {'J10': -56926.5, 'J11': -236123.5, 'J12': -27571.0, 'J13': -52146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358628.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2720.0, {'J10': -57120.5, 'J11': -236591.5, 'J12': -27972.0, 'J13': -52566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359589.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2725.0, {'J10': -57320.5, 'J11': -237091.5, 'J12': -28309.0, 'J13': -49941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360564.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2730.0, {'J10': -57520.5, 'J11': -237549.5, 'J12': -27755.0, 'J13': -50313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
