5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2550.0, {'J10': -51726.0, 'J11': -220260.0, 'J12': -22572.5, 'J13': -46317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343630.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2555.0, {'J10': -51906.0, 'J11': -220736.0, 'J12': -22182.0, 'J13': -46747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344468.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2560.0, {'J10': -52086.0, 'J11': -221216.0, 'J12': -19482.0, 'J13': -47177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345439.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2565.0, {'J10': -52266.0, 'J11': -221696.0, 'J12': -19709.0, 'J13': -47607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346419.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2570.0, {'J10': -52446.0, 'J11': -222176.0, 'J12': -20085.5, 'J13': -48037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347401.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2575.0, {'J10': -52626.0, 'J11': -222659.0, 'J12': -20132.0, 'J13': -48467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348379.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2580.0, {'J10': -52806.0, 'J11': -223136.0, 'J12': -20532.0, 'J13': -48897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2585.0, {'J10': -52986.0, 'J11': -223616.0, 'J12': -20753.0, 'J13': -45385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2590.0, {'J10': -53166.0, 'J11': -224096.0, 'J12': -20942.5, 'J13': -45641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2595.0, {'J10': -53346.0, 'J11': -224576.0, 'J12': -21372.0, 'J13': -46017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2600.0, {'J10': -53526.0, 'J11': -225056.0, 'J12': -21630.5, 'J13': -46407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2605.0, {'J10': -53706.0, 'J11': -225536.0, 'J12': -22160.0, 'J13': -46797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2610.0, {'J10': -53886.0, 'J11': -226016.0, 'J12': -22636.0, 'J13': -47198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2615.0, {'J10': -54066.0, 'J11': -226496.0, 'J12': -22984.0, 'J13': -47628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2620.0, {'J10': -54246.0, 'J11': -226976.0, 'J12': -23391.5, 'J13': -48058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2625.0, {'J10': -54426.0, 'J11': -227456.0, 'J12': -23900.5, 'J13': -48488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2630.0, {'J10': -54606.0, 'J11': -227936.0, 'J12': -24249.0, 'J13': -48918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2635.0, {'J10': -54790.5, 'J11': -228416.0, 'J12': -24569.0, 'J13': -49348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2640.0, {'J10': -54980.5, 'J11': -228896.0, 'J12': -24988.5, 'J13': -49778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2645.0, {'J10': -55170.5, 'J11': -229376.0, 'J12': -25533.5, 'J13': -50208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -55362.5, 'J11': -229856.0, 'J12': -25438.0, 'J13': -47546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2655.0, {'J10': -55562.5, 'J11': -230336.0, 'J12': -25614.0, 'J13': -46948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2660.0, {'J10': -55762.5, 'J11': -230816.0, 'J12': -26026.0, 'J13': -47323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2665.0, {'J10': -55962.5, 'J11': -231298.5, 'J12': -26565.0, 'J13': -47713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2670.0, {'J10': -56162.5, 'J11': -231788.5, 'J12': -26939.0, 'J13': -48103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2675.0, {'J10': -56362.5, 'J11': -232278.5, 'J12': -27421.0, 'J13': -48503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2680.0, {'J10': -56469.0, 'J11': -232768.5, 'J12': -27919.5, 'J13': -48928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2685.0, {'J10': -56588.0, 'J11': -233261.0, 'J12': -28337.5, 'J13': -49358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': -56778.0, 'J11': -233708.5, 'J12': -28676.5, 'J13': -49788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2695.0, {'J10': -56968.0, 'J11': -234176.0, 'J12': -28908.5, 'J13': -50218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2700.0, {'J10': -57163.0, 'J11': -234656.0, 'J12': -29402.0, 'J13': -50648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -57363.0, 'J11': -235136.0, 'J12': -29791.0, 'J13': -51078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2710.0, {'J10': -57563.0, 'J11': -235616.0, 'J12': -30295.0, 'J13': -51508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2715.0, {'J10': -57763.0, 'J11': -236099.5, 'J12': -30829.5, 'J13': -48860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2720.0, {'J10': -57963.0, 'J11': -236576.0, 'J12': -31425.0, 'J13': -48253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2725.0, {'J10': -58163.0, 'J11': -237056.0, 'J12': -31864.0, 'J13': -48629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2730.0, {'J10': -58363.0, 'J11': -237536.0, 'J12': -31997.0, 'J13': -49019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2735.0, {'J10': -58563.0, 'J11': -238022.0, 'J12': -32277.5, 'J13': -49409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2740.0, {'J10': -58763.0, 'J11': -238534.5, 'J12': -32687.0, 'J13': -49812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2745.0, {'J10': -58964.0, 'J11': -239074.5, 'J12': -32020.0, 'J13': -50242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 54, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2750.0, {'J10': -59031.0, 'J11': -239552.5, 'J12': -31263.5, 'J13': -50672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2755.0, {'J10': -59224.5, 'J11': -240058.0, 'J12': -31674.5, 'J13': -51102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2760.0, {'J10': -59424.5, 'J11': -240589.5, 'J12': -31999.0, 'J13': -51532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2765.0, {'J10': -59624.5, 'J11': -241074.5, 'J12': -32389.5, 'J13': -51962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -59824.5, 'J11': -241611.5, 'J12': -32884.5, 'J13': -52392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2775.0, {'J10': -60024.5, 'J11': -242051.5, 'J12': -32365.5, 'J13': -52822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2780.0, {'J10': -60224.5, 'J11': -242560.0, 'J12': -32832.5, 'J13': -49309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -60424.5, 'J11': -243011.5, 'J12': -31811.0, 'J13': -49687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -60624.5, 'J11': -243539.5, 'J12': -32155.0, 'J13': -50067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390150.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2795.0, {'J10': -60824.5, 'J11': -243933.0, 'J12': -32586.0, 'J13': -50447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -61024.5, 'J11': -244381.0, 'J12': -33035.5, 'J13': -50827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -61224.5, 'J11': -244806.5, 'J12': -33390.0, 'J13': -51216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -61205.0, 'J11': -245216.0, 'J12': -33756.5, 'J13': -51630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -61268.0, 'J11': -245696.0, 'J12': -34248.0, 'J13': -52050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -61462.0, 'J11': -246180.5, 'J12': -33748.5, 'J13': -52470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -61662.0, 'J11': -246657.0, 'J12': -29060.5, 'J13': -52890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397102.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -61862.0, 'J11': -247136.0, 'J12': -29497.0, 'J13': -53310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396540.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -62062.0, 'J11': -247616.0, 'J12': -29465.0, 'J13': -53730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393870.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -62262.0, 'J11': -248096.0, 'J12': -29258.0, 'J13': -54150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394873.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -62462.0, 'J11': -248577.5, 'J12': -29426.0, 'J13': -52348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2850.0, {'J10': -62662.0, 'J11': -249056.0, 'J12': -25019.0, 'J13': -50992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396861.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': -62862.0, 'J11': -249536.0, 'J12': -20298.5, 'J13': -51362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397870.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2860.0, {'J10': -63062.0, 'J11': -250016.0, 'J12': -20676.0, 'J13': -51732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398841.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': -63262.0, 'J11': -250496.0, 'J12': -20959.0, 'J13': -52102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399841.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -63462.0, 'J11': -250976.0, 'J12': -21329.0, 'J13': -52481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2875.0, {'J10': -63540.0, 'J11': -251457.0, 'J12': -21756.0, 'J13': -52879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2880.0, {'J10': -63607.5, 'J11': -251947.0, 'J12': -21970.0, 'J13': -53289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
