5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2470.0, {'J10': -48914.0, 'J11': -212540.0, 'J12': -22823.5, 'J13': -44958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2475.0, {'J10': -49104.0, 'J11': -213028.0, 'J12': -22932.5, 'J13': -45418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2480.0, {'J10': -49294.0, 'J11': -213496.0, 'J12': -23291.0, 'J13': -45878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2485.0, {'J10': -49484.0, 'J11': -213980.5, 'J12': -23686.5, 'J13': -42113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2490.0, {'J10': -49674.0, 'J11': -214467.0, 'J12': -24168.0, 'J13': -40643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2495.0, {'J10': -49864.0, 'J11': -214936.0, 'J12': -24686.0, 'J13': -41029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2500.0, {'J10': -50054.0, 'J11': -215416.0, 'J12': -25220.5, 'J13': -41429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2505.0, {'J10': -50244.0, 'J11': -215901.0, 'J12': -25769.0, 'J13': -41829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2510.0, {'J10': -50313.5, 'J11': -216376.0, 'J12': -26338.0, 'J13': -42243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2515.0, {'J10': -50493.0, 'J11': -216865.0, 'J12': -26948.5, 'J13': -42683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2520.0, {'J10': -50673.0, 'J11': -217336.0, 'J12': -27191.5, 'J13': -43123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2525.0, {'J10': -50853.0, 'J11': -217816.0, 'J12': -27489.5, 'J13': -43563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2530.0, {'J10': -51033.0, 'J11': -218300.0, 'J12': -27984.0, 'J13': -44003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2535.0, {'J10': -51213.0, 'J11': -218787.5, 'J12': -28552.5, 'J13': -44443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2540.0, {'J10': -51393.0, 'J11': -219277.5, 'J12': -28903.0, 'J13': -44883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2545.0, {'J10': -51573.0, 'J11': -219736.0, 'J12': -28973.0, 'J13': -45323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2550.0, {'J10': -51753.0, 'J11': -220216.0, 'J12': -29329.5, 'J13': -42420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2555.0, {'J10': -51933.0, 'J11': -220696.0, 'J12': -29875.5, 'J13': -40926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2560.0, {'J10': -52113.0, 'J11': -221176.0, 'J12': -30440.5, 'J13': -41302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2565.0, {'J10': -52293.0, 'J11': -221656.0, 'J12': -30788.0, 'J13': -41692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2570.0, {'J10': -52473.0, 'J11': -222136.0, 'J12': -31199.5, 'J13': -42083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2575.0, {'J10': -52654.5, 'J11': -222621.0, 'J12': -30531.5, 'J13': -42493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2580.0, {'J10': -52833.0, 'J11': -223106.5, 'J12': -30980.0, 'J13': -42923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2585.0, {'J10': -53013.0, 'J11': -223576.0, 'J12': -31085.5, 'J13': -43353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2590.0, {'J10': -53193.0, 'J11': -224056.0, 'J12': -31452.0, 'J13': -43783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2595.0, {'J10': -53373.0, 'J11': -224536.0, 'J12': -31801.5, 'J13': -44213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2600.0, {'J10': -53553.0, 'J11': -225016.0, 'J12': -32199.5, 'J13': -44643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2605.0, {'J10': -53733.0, 'J11': -225497.0, 'J12': -32742.5, 'J13': -45073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2610.0, {'J10': -53913.0, 'J11': -225976.0, 'J12': -33304.0, 'J13': -45503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2615.0, {'J10': -54093.0, 'J11': -226456.0, 'J12': -33601.5, 'J13': -42963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2620.0, {'J10': -54273.0, 'J11': -226936.0, 'J12': -33889.0, 'J13': -42484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2625.0, {'J10': -54453.0, 'J11': -227417.0, 'J12': -34148.5, 'J13': -42860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2630.0, {'J10': -54633.0, 'J11': -227913.0, 'J12': -34630.5, 'J13': -43250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2635.0, {'J10': -54817.5, 'J11': -228423.0, 'J12': -35162.5, 'J13': -43640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2640.0, {'J10': -54993.0, 'J11': -228937.0, 'J12': -35544.0, 'J13': -44045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2645.0, {'J10': -55173.0, 'J11': -229360.0, 'J12': -35681.0, 'J13': -44475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356033.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2650.0, {'J10': -55356.5, 'J11': -229816.0, 'J12': -36056.0, 'J13': -44905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2655.0, {'J10': -55550.0, 'J11': -230296.0, 'J12': -36565.0, 'J13': -45335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2660.0, {'J10': -55750.0, 'J11': -230776.0, 'J12': -35724.0, 'J13': -45765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2665.0, {'J10': -55950.0, 'J11': -231256.0, 'J12': -36060.5, 'J13': -46195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2670.0, {'J10': -56150.0, 'J11': -231736.0, 'J12': -36435.5, 'J13': -46625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2675.0, {'J10': -56350.0, 'J11': -232216.0, 'J12': -36606.5, 'J13': -47055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2680.0, {'J10': -56550.0, 'J11': -232696.0, 'J12': -37007.0, 'J13': -45629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2685.0, {'J10': -56750.0, 'J11': -233176.0, 'J12': -37453.0, 'J13': -45787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2690.0, {'J10': -56950.0, 'J11': -233656.0, 'J12': -37763.5, 'J13': -46188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2695.0, {'J10': -57150.0, 'J11': -234136.0, 'J12': -38265.0, 'J13': -46598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2700.0, {'J10': -57350.0, 'J11': -234616.0, 'J12': -37477.5, 'J13': -47009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2705.0, {'J10': -57440.0, 'J11': -235096.0, 'J12': -37841.5, 'J13': -47433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2710.0, {'J10': -57514.5, 'J11': -235576.0, 'J12': -38180.0, 'J13': -47863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2715.0, {'J10': -57708.5, 'J11': -236060.0, 'J12': -38455.5, 'J13': -48293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2720.0, {'J10': -57908.5, 'J11': -236536.0, 'J12': -31642.5, 'J13': -48723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369509.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2725.0, {'J10': -58108.5, 'J11': -237017.0, 'J12': -28131.5, 'J13': -49153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365935.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2730.0, {'J10': -58308.5, 'J11': -237496.0, 'J12': -28446.0, 'J13': -49583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366885.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2735.0, {'J10': -58508.5, 'J11': -237979.5, 'J12': -28864.5, 'J13': -50013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367806.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2740.0, {'J10': -58708.5, 'J11': -238456.0, 'J12': -29184.0, 'J13': -50443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2745.0, {'J10': -58908.5, 'J11': -238938.5, 'J12': -29624.0, 'J13': -47779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2750.0, {'J10': -59108.5, 'J11': -239416.0, 'J12': -30086.0, 'J13': -47043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2755.0, {'J10': -59308.5, 'J11': -239896.0, 'J12': -29153.5, 'J13': -47419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2760.0, {'J10': -59508.5, 'J11': -240376.5, 'J12': -29508.0, 'J13': -47809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2765.0, {'J10': -59708.5, 'J11': -240866.5, 'J12': -29844.0, 'J13': -48199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -59788.5, 'J11': -241340.5, 'J12': -30144.5, 'J13': -48601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': -59854.5, 'J11': -241838.0, 'J12': -30446.5, 'J13': -49031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2780.0, {'J10': -60048.0, 'J11': -242319.5, 'J12': -30793.5, 'J13': -49461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -60248.0, 'J11': -242776.0, 'J12': -29788.0, 'J13': -49891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -60448.0, 'J11': -243259.5, 'J12': -29561.0, 'J13': -50321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2795.0, {'J10': -60648.0, 'J11': -243736.0, 'J12': -29867.0, 'J13': -50751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -60848.0, 'J11': -244216.5, 'J12': -24433.5, 'J13': -51181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380117.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
