5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2470.0, {'J10': -49584.0, 'J11': -212679.5, 'J12': -24283.0, 'J13': -42916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341865.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2475.0, {'J10': -49764.0, 'J11': -213098.0, 'J12': -24493.5, 'J13': -39674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342850.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2480.0, {'J10': -49944.0, 'J11': -213548.0, 'J12': -24915.5, 'J13': -38444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2485.0, {'J10': -50124.0, 'J11': -214037.5, 'J12': -25429.5, 'J13': -38831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2490.0, {'J10': -50304.0, 'J11': -214511.5, 'J12': -25973.0, 'J13': -39231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345591.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2495.0, {'J10': -50484.0, 'J11': -214986.0, 'J12': -26330.0, 'J13': -39631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2500.0, {'J10': -50664.0, 'J11': -215469.0, 'J12': -26891.5, 'J13': -40047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347575.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2505.0, {'J10': -50844.0, 'J11': -215959.5, 'J12': -27467.0, 'J13': -40487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2510.0, {'J10': -51024.0, 'J11': -216427.0, 'J12': -28083.0, 'J13': -40927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349436.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2515.0, {'J10': -51206.5, 'J11': -216907.5, 'J12': -28389.0, 'J13': -41367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350436.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2520.0, {'J10': -51384.0, 'J11': -217386.0, 'J12': -28411.5, 'J13': -41807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351438.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2525.0, {'J10': -51564.0, 'J11': -217866.0, 'J12': -28790.0, 'J13': -42247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352453.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2530.0, {'J10': -51744.0, 'J11': -218354.5, 'J12': -29015.5, 'J13': -42687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353473.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2535.0, {'J10': -51924.0, 'J11': -218853.5, 'J12': -25790.0, 'J13': -43127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354289.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2540.0, {'J10': -52104.0, 'J11': -219329.0, 'J12': -26106.5, 'J13': -39000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355176.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2545.0, {'J10': -52284.0, 'J11': -219786.0, 'J12': -21886.0, 'J13': -39255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356176.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2550.0, {'J10': -52464.0, 'J11': -220266.0, 'J12': -20025.0, 'J13': -39631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357177.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2555.0, {'J10': -52644.0, 'J11': -220746.0, 'J12': -19304.5, 'J13': -40021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358191.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2560.0, {'J10': -52824.0, 'J11': -221226.0, 'J12': -19011.0, 'J13': -40411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359211.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2565.0, {'J10': -53004.0, 'J11': -221706.0, 'J12': -19274.5, 'J13': -40810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2570.0, {'J10': -53184.0, 'J11': -222186.0, 'J12': -19572.0, 'J13': -41234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2575.0, {'J10': -53364.0, 'J11': -222666.0, 'J12': -20056.5, 'J13': -41664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362181.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2580.0, {'J10': -53544.0, 'J11': -223146.0, 'J12': -20402.5, 'J13': -42094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363242.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2585.0, {'J10': -53724.0, 'J11': -223626.0, 'J12': -18536.0, 'J13': -42524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362571.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2590.0, {'J10': -53904.0, 'J11': -224106.0, 'J12': -16662.0, 'J13': -42954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358370.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2595.0, {'J10': -54084.0, 'J11': -224586.0, 'J12': -16781.5, 'J13': -43384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359330.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2600.0, {'J10': -54264.0, 'J11': -225066.0, 'J12': -17262.5, 'J13': -43814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360131.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2605.0, {'J10': -54444.0, 'J11': -225546.0, 'J12': -17725.0, 'J13': -40564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2610.0, {'J10': -54624.0, 'J11': -226027.0, 'J12': -18183.5, 'J13': -40821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2615.0, {'J10': -54804.0, 'J11': -226506.0, 'J12': -18344.0, 'J13': -41197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2620.0, {'J10': -54984.0, 'J11': -226993.5, 'J12': -18743.5, 'J13': -41587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2625.0, {'J10': -55164.0, 'J11': -227479.0, 'J12': -19240.0, 'J13': -41977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2630.0, {'J10': -55344.0, 'J11': -227946.0, 'J12': -19605.0, 'J13': -42376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2635.0, {'J10': -55528.0, 'J11': -228426.0, 'J12': -19744.0, 'J13': -42800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2640.0, {'J10': -55718.0, 'J11': -228906.5, 'J12': -20087.5, 'J13': -43230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2645.0, {'J10': -55885.0, 'J11': -229386.0, 'J12': -20538.0, 'J13': -43660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -56064.5, 'J11': -229866.0, 'J12': -21029.0, 'J13': -44090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2655.0, {'J10': -56254.5, 'J11': -230347.5, 'J12': -21551.0, 'J13': -44520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2660.0, {'J10': -56444.5, 'J11': -230837.5, 'J12': -16965.0, 'J13': -44950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371411.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2665.0, {'J10': -56634.5, 'J11': -231307.0, 'J12': -17143.5, 'J13': -45380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372381.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2670.0, {'J10': -56824.5, 'J11': -231797.0, 'J12': -17653.0, 'J13': -42865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373374.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2675.0, {'J10': -57014.5, 'J11': -232291.0, 'J12': -17909.0, 'J13': -43245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374394.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2680.0, {'J10': -57204.5, 'J11': -232795.0, 'J12': -18228.5, 'J13': -43632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375383.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2685.0, {'J10': -57394.5, 'J11': -233295.5, 'J12': -18635.0, 'J13': -44032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376359.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': -57584.5, 'J11': -233786.0, 'J12': -19035.0, 'J13': -44432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2695.0, {'J10': -57775.0, 'J11': -234199.5, 'J12': -19591.0, 'J13': -44841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378255.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2700.0, {'J10': -57975.0, 'J11': -234691.5, 'J12': -19800.0, 'J13': -45271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379235.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2705.0, {'J10': -58175.0, 'J11': -235195.5, 'J12': -19881.5, 'J13': -45701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380215.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2710.0, {'J10': -58254.5, 'J11': -235669.5, 'J12': -20188.0, 'J13': -46131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381203.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -58444.5, 'J11': -236110.0, 'J12': -20462.0, 'J13': -46561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382217.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2720.0, {'J10': -58639.5, 'J11': -236600.0, 'J12': -20771.5, 'J13': -46991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383213.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2725.0, {'J10': -58839.5, 'J11': -237090.0, 'J12': -21218.5, 'J13': -47421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384190.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -59039.5, 'J11': -237580.0, 'J12': -21460.0, 'J13': -47851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385190.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -59239.5, 'J11': -238070.0, 'J12': -21872.5, 'J13': -48039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -59439.5, 'J11': -238564.0, 'J12': -22142.5, 'J13': -46458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387206.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2745.0, {'J10': -59639.5, 'J11': -239062.0, 'J12': -22520.5, 'J13': -46852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388226.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2750.0, {'J10': -59839.5, 'J11': -239562.0, 'J12': -22628.0, 'J13': -47252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389248.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2755.0, {'J10': -60039.5, 'J11': -240064.0, 'J12': -22728.0, 'J13': -47652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390187.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2760.0, {'J10': -60239.5, 'J11': -240537.5, 'J12': -23212.0, 'J13': -48058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391209.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2765.0, {'J10': -60439.5, 'J11': -241057.5, 'J12': -23493.5, 'J13': -48478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392239.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2770.0, {'J10': -60639.5, 'J11': -241547.5, 'J12': -23872.0, 'J13': -48898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393269.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2775.0, {'J10': -60679.0, 'J11': -242055.5, 'J12': -24021.0, 'J13': -49318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394299.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2780.0, {'J10': -60869.0, 'J11': -242568.0, 'J12': -24322.5, 'J13': -49738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395194.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2785.0, {'J10': -61063.0, 'J11': -243104.0, 'J12': -24685.0, 'J13': -50158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396217.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': -61263.0, 'J11': -243654.0, 'J12': -25038.0, 'J13': -50578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397261.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2795.0, {'J10': -61463.0, 'J11': -244130.5, 'J12': -25139.0, 'J13': -50998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398200.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2800.0, {'J10': -61663.0, 'J11': -244375.0, 'J12': -21402.5, 'J13': -49191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399063.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
