5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2905.0, {'J10': -62926.0, 'J11': -254197.5, 'J12': -124926.5, 'J13': -60581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -63126.0, 'J11': -254677.5, 'J12': -125699.0, 'J13': -61001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2915.0, {'J10': -63326.0, 'J11': -255157.5, 'J12': -126489.0, 'J13': -61421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2920.0, {'J10': -63527.0, 'J11': -255637.5, 'J12': -125940.5, 'J13': -61841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2925.0, {'J10': -63737.0, 'J11': -256117.5, 'J12': -126710.5, 'J13': -62264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2930.0, {'J10': -63947.0, 'J11': -256597.5, 'J12': -127480.5, 'J13': -62694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2935.0, {'J10': -64157.0, 'J11': -257077.5, 'J12': -128250.5, 'J13': -59633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2940.0, {'J10': -64367.0, 'J11': -257557.5, 'J12': -129020.5, 'J13': -58767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2945.0, {'J10': -64526.0, 'J11': -258037.5, 'J12': -129790.5, 'J13': -59141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -64726.0, 'J11': -258517.5, 'J12': -130560.5, 'J13': -59521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2955.0, {'J10': -64926.0, 'J11': -259002.5, 'J12': -131330.5, 'J13': -59902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2960.0, {'J10': -65005.0, 'J11': -259477.5, 'J12': -130088.5, 'J13': -60304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2965.0, {'J10': -65070.0, 'J11': -259957.5, 'J12': -130431.0, 'J13': -60734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -65250.0, 'J11': -260437.5, 'J12': -131141.5, 'J13': -61164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -65430.0, 'J11': -260917.5, 'J12': -131893.5, 'J13': -61594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2980.0, {'J10': -65610.0, 'J11': -261397.5, 'J12': -131672.5, 'J13': -62024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2985.0, {'J10': -65790.0, 'J11': -261877.5, 'J12': -131738.0, 'J13': -62454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2990.0, {'J10': -65970.0, 'J11': -262357.5, 'J12': -132592.0, 'J13': -62884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2995.0, {'J10': -66150.0, 'J11': -262837.5, 'J12': -133463.5, 'J13': -63314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425717.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3000.0, {'J10': -66330.0, 'J11': -263317.5, 'J12': -134060.5, 'J13': -60343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3005.0, {'J10': -66510.0, 'J11': -263797.5, 'J12': -134767.0, 'J13': -60609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3010.0, {'J10': -66690.0, 'J11': -264277.5, 'J12': -133724.0, 'J13': -60994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3015.0, {'J10': -66870.0, 'J11': -264757.5, 'J12': -133417.0, 'J13': -61394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3020.0, {'J10': -67050.0, 'J11': -265237.5, 'J12': -134148.5, 'J13': -61794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3025.0, {'J10': -67230.0, 'J11': -265717.5, 'J12': -134162.0, 'J13': -62201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3030.0, {'J10': -67410.0, 'J11': -266197.5, 'J12': -134160.0, 'J13': -62623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3035.0, {'J10': -67590.0, 'J11': -266677.5, 'J12': -133996.0, 'J13': -63053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3040.0, {'J10': -67770.0, 'J11': -267157.5, 'J12': -130687.0, 'J13': -63483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3045.0, {'J10': -67950.0, 'J11': -267637.5, 'J12': -127415.5, 'J13': -63913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': -68130.0, 'J11': -268118.0, 'J12': -126697.5, 'J13': -64343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3055.0, {'J10': -68310.0, 'J11': -268609.0, 'J12': -127381.0, 'J13': -64773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3060.0, {'J10': -68490.0, 'J11': -269109.0, 'J12': -128075.5, 'J13': -65203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3065.0, {'J10': -68670.0, 'J11': -269558.0, 'J12': -128804.0, 'J13': -61810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3070.0, {'J10': -68850.0, 'J11': -270048.0, 'J12': -128392.5, 'J13': -62190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3075.0, {'J10': -69030.0, 'J11': -270518.0, 'J12': -128950.5, 'J13': -62577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3080.0, {'J10': -69210.0, 'J11': -270998.0, 'J12': -128433.5, 'J13': -62977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3085.0, {'J10': -69390.0, 'J11': -271478.0, 'J12': -128454.0, 'J13': -63377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3090.0, {'J10': -69570.5, 'J11': -271957.5, 'J12': -128742.0, 'J13': -63787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -69750.0, 'J11': -272439.0, 'J12': -129251.0, 'J13': -64202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3100.0, {'J10': -69930.0, 'J11': -272937.5, 'J12': -129919.0, 'J13': -64632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3105.0, {'J10': -70110.0, 'J11': -273457.0, 'J12': -130645.0, 'J13': -65062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': -70290.0, 'J11': -273977.0, 'J12': -131143.5, 'J13': -65492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3115.0, {'J10': -70470.0, 'J11': -274499.0, 'J12': -131303.5, 'J13': -65922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -70650.0, 'J11': -274970.0, 'J12': -131876.0, 'J13': -66352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3125.0, {'J10': -70830.0, 'J11': -275491.5, 'J12': -132589.5, 'J13': -66782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3130.0, {'J10': -71010.0, 'J11': -275883.0, 'J12': -133314.0, 'J13': -64957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3135.0, {'J10': -71190.0, 'J11': -276384.0, 'J12': -133716.5, 'J13': -65367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3140.0, {'J10': -71370.0, 'J11': -276905.5, 'J12': -134068.5, 'J13': -65777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3145.0, {'J10': -71550.0, 'J11': -277364.5, 'J12': -134606.0, 'J13': -66187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -71730.0, 'J11': -277905.5, 'J12': -134152.0, 'J13': -66597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3155.0, {'J10': -71912.0, 'J11': -278384.5, 'J12': -128047.5, 'J13': -67015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3160.0, {'J10': -72090.0, 'J11': -278893.5, 'J12': -127512.0, 'J13': -67445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3165.0, {'J10': -72270.0, 'J11': -279252.0, 'J12': -128061.5, 'J13': -67875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': -72450.0, 'J11': -279637.5, 'J12': -128641.5, 'J13': -68305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': -72630.0, 'J11': -280117.5, 'J12': -129071.0, 'J13': -68735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3180.0, {'J10': -72810.0, 'J11': -280597.5, 'J12': -129670.5, 'J13': -69165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -72990.0, 'J11': -281079.0, 'J12': -130354.5, 'J13': -69595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3190.0, {'J10': -73170.0, 'J11': -281570.0, 'J12': -129194.0, 'J13': -70025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3195.0, {'J10': -73350.0, 'J11': -282081.5, 'J12': -129715.0, 'J13': -67199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3200.0, {'J10': -73530.0, 'J11': -282569.0, 'J12': -130254.5, 'J13': -66334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -73710.0, 'J11': -283024.5, 'J12': -130786.5, 'J13': -66724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': -73890.0, 'J11': -283488.5, 'J12': -131327.5, 'J13': -67114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3215.0, {'J10': -74070.0, 'J11': -283957.5, 'J12': -131844.0, 'J13': -67506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3220.0, {'J10': -74252.5, 'J11': -284437.5, 'J12': -132187.0, 'J13': -67916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3225.0, {'J10': -74430.0, 'J11': -284917.5, 'J12': -132752.0, 'J13': -68346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3230.0, {'J10': -74613.5, 'J11': -285397.5, 'J12': -133468.0, 'J13': -68776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -74804.0, 'J11': -285877.5, 'J12': -133652.5, 'J13': -69206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
