5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2665.0, {'J10': -57714.0, 'J11': -231240.0, 'J12': -21518.0, 'J13': -49373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2670.0, {'J10': -57904.0, 'J11': -231699.0, 'J12': -22101.5, 'J13': -49803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2675.0, {'J10': -58094.0, 'J11': -232127.5, 'J12': -22411.5, 'J13': -50233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2680.0, {'J10': -58284.0, 'J11': -232610.0, 'J12': -22604.0, 'J13': -50663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2685.0, {'J10': -58474.0, 'J11': -233115.5, 'J12': -22833.5, 'J13': -51093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 54, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2690.0, {'J10': -58664.0, 'J11': -233603.5, 'J12': -23298.0, 'J13': -51523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2695.0, {'J10': -58854.5, 'J11': -234113.5, 'J12': -17121.5, 'J13': -51953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398740.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2700.0, {'J10': -59054.5, 'J11': -234527.5, 'J12': -17350.0, 'J13': -52383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398723.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2705.0, {'J10': -59254.5, 'J11': -235007.5, 'J12': -17806.5, 'J13': -52813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399923.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2710.0, {'J10': -59341.0, 'J11': -235487.5, 'J12': -18282.5, 'J13': -47873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401131.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2715.0, {'J10': -59490.5, 'J11': -235971.5, 'J12': -18571.5, 'J13': -47099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2720.0, {'J10': -59684.0, 'J11': -236461.5, 'J12': -18947.5, 'J13': -47463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403639.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2725.0, {'J10': -59884.0, 'J11': -236951.5, 'J12': -19489.5, 'J13': -47837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2730.0, {'J10': -60084.0, 'J11': -237441.5, 'J12': -20058.5, 'J13': -48217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2735.0, {'J10': -60284.0, 'J11': -237931.5, 'J12': -20564.5, 'J13': -48607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2740.0, {'J10': -60484.0, 'J11': -238424.0, 'J12': -20896.5, 'J13': -49024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2745.0, {'J10': -60684.0, 'J11': -238934.0, 'J12': -21134.5, 'J13': -49454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2750.0, {'J10': -60884.0, 'J11': -239444.0, 'J12': -21383.0, 'J13': -49884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2755.0, {'J10': -61084.0, 'J11': -239957.5, 'J12': -21331.0, 'J13': -50314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412586.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2760.0, {'J10': -61284.0, 'J11': -240489.0, 'J12': -21821.0, 'J13': -50744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 55, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2765.0, {'J10': -61484.0, 'J11': -240872.5, 'J12': -22208.5, 'J13': -51174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2770.0, {'J10': -61684.0, 'J11': -241332.0, 'J12': -22529.0, 'J13': -51604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2775.0, {'J10': -61762.5, 'J11': -241799.0, 'J12': -22992.0, 'J13': -48472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2780.0, {'J10': -61953.0, 'J11': -242299.0, 'J12': -23502.0, 'J13': -47737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2785.0, {'J10': -62153.0, 'J11': -242687.5, 'J12': -24052.0, 'J13': -48117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2790.0, {'J10': -62353.0, 'J11': -243167.5, 'J12': -24501.5, 'J13': -48497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2795.0, {'J10': -62553.0, 'J11': -243653.0, 'J12': -24719.5, 'J13': -48877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2800.0, {'J10': -62753.0, 'J11': -244138.5, 'J12': -25148.5, 'J13': -49269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2805.0, {'J10': -62953.0, 'J11': -244607.5, 'J12': -25605.5, 'J13': -49682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2810.0, {'J10': -63153.0, 'J11': -245087.5, 'J12': -25105.0, 'J13': -50102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2815.0, {'J10': -63353.0, 'J11': -245567.5, 'J12': -25441.5, 'J13': -50522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2820.0, {'J10': -63553.0, 'J11': -246047.5, 'J12': -25911.5, 'J13': -50942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2825.0, {'J10': -63753.0, 'J11': -246527.5, 'J12': -25503.5, 'J13': -51362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2830.0, {'J10': -63953.0, 'J11': -247007.5, 'J12': -25739.0, 'J13': -51782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2835.0, {'J10': -64153.0, 'J11': -247495.5, 'J12': -25684.0, 'J13': -52202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2840.0, {'J10': -64110.0, 'J11': -247981.0, 'J12': -26142.0, 'J13': -52378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2845.0, {'J10': -64170.5, 'J11': -248447.5, 'J12': -25174.0, 'J13': -52545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2850.0, {'J10': -64364.5, 'J11': -248927.5, 'J12': -20016.0, 'J13': -52945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425925.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2855.0, {'J10': -64564.5, 'J11': -249407.5, 'J12': -20365.0, 'J13': -53345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427165.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2860.0, {'J10': -64764.5, 'J11': -249887.5, 'J12': -20556.0, 'J13': -53745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428409.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2865.0, {'J10': -64964.5, 'J11': -250367.5, 'J12': -20537.5, 'J13': -54145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429669.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2870.0, {'J10': -65164.5, 'J11': -250847.5, 'J12': -20365.0, 'J13': -54545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2875.0, {'J10': -65364.5, 'J11': -251327.5, 'J12': -20633.0, 'J13': -54945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2880.0, {'J10': -65564.5, 'J11': -251807.5, 'J12': -21092.5, 'J13': -55345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2885.0, {'J10': -65764.5, 'J11': -252287.5, 'J12': -21529.5, 'J13': -55745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2890.0, {'J10': -65964.5, 'J11': -252767.5, 'J12': -21888.0, 'J13': -56145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2895.0, {'J10': -66164.5, 'J11': -253247.5, 'J12': -22248.0, 'J13': -56545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2900.0, {'J10': -66364.5, 'J11': -253727.5, 'J12': -22769.0, 'J13': -56945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2905.0, {'J10': -66444.5, 'J11': -254207.5, 'J12': -23095.5, 'J13': -53715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2910.0, {'J10': -66510.5, 'J11': -254687.5, 'J12': -23399.5, 'J13': -52830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2915.0, {'J10': -66700.5, 'J11': -255168.5, 'J12': -23594.0, 'J13': -53190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2920.0, {'J10': -66891.5, 'J11': -255658.5, 'J12': -19128.5, 'J13': -53550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443529.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2925.0, {'J10': -67091.5, 'J11': -256148.5, 'J12': -17706.5, 'J13': -53915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444789.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2930.0, {'J10': -67270.5, 'J11': -256638.5, 'J12': -18113.5, 'J13': -54300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446049.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2935.0, {'J10': -67460.5, 'J11': -257134.0, 'J12': -18237.5, 'J13': -54710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447309.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2940.0, {'J10': -67650.5, 'J11': -257636.0, 'J12': -18687.0, 'J13': -55124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2945.0, {'J10': -67840.5, 'J11': -258121.5, 'J12': -19169.5, 'J13': -55544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2950.0, {'J10': -68030.5, 'J11': -258621.5, 'J12': -19649.0, 'J13': -55964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451092.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2955.0, {'J10': -68220.5, 'J11': -259121.5, 'J12': -15456.5, 'J13': -56384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447992.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2960.0, {'J10': -68410.5, 'J11': -259621.5, 'J12': -15511.5, 'J13': -56806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449204.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2965.0, {'J10': -68600.5, 'J11': -260121.5, 'J12': -15854.5, 'J13': -57236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450434.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2970.0, {'J10': -68669.0, 'J11': -260621.5, 'J12': -16292.5, 'J13': -54063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2975.0, {'J10': -68849.0, 'J11': -261121.5, 'J12': -15919.5, 'J13': -54379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2980.0, {'J10': -69029.0, 'J11': -261622.5, 'J12': -16026.0, 'J13': -54762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2985.0, {'J10': -69209.0, 'J11': -262133.5, 'J12': -16461.0, 'J13': -55152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2990.0, {'J10': -69389.0, 'J11': -262481.5, 'J12': -16921.0, 'J13': -55542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2995.0, {'J10': -69569.0, 'J11': -262962.5, 'J12': -16954.5, 'J13': -55943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
