5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3070.0, {'J10': -70495.5, 'J11': -270149.0, 'J12': -30401.5, 'J13': -53650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3075.0, {'J10': -70675.5, 'J11': -270629.0, 'J12': -25184.5, 'J13': -54060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414606.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3080.0, {'J10': -70855.5, 'J11': -271109.0, 'J12': -20701.0, 'J13': -54471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415776.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3085.0, {'J10': -71035.5, 'J11': -271589.0, 'J12': -21077.5, 'J13': -54895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416979.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3090.0, {'J10': -71215.5, 'J11': -272069.0, 'J12': -21381.0, 'J13': -55325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418189.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3095.0, {'J10': -71395.5, 'J11': -272549.0, 'J12': -21628.0, 'J13': -55755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3100.0, {'J10': -71575.5, 'J11': -273034.0, 'J12': -22113.0, 'J13': -56185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3105.0, {'J10': -71755.5, 'J11': -273538.5, 'J12': -22481.5, 'J13': -56615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3110.0, {'J10': -71935.5, 'J11': -274052.5, 'J12': -22581.5, 'J13': -57045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3115.0, {'J10': -72115.5, 'J11': -274573.5, 'J12': -22958.5, 'J13': -57475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3120.0, {'J10': -72295.5, 'J11': -275108.0, 'J12': -23272.0, 'J13': -57905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3125.0, {'J10': -72475.5, 'J11': -275574.0, 'J12': -23678.5, 'J13': -54704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3130.0, {'J10': -72655.5, 'J11': -276104.0, 'J12': -24174.0, 'J13': -53735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3135.0, {'J10': -72835.5, 'J11': -276546.0, 'J12': -24705.5, 'J13': -54116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3140.0, {'J10': -73015.5, 'J11': -276991.5, 'J12': -25073.5, 'J13': -54506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3145.0, {'J10': -73195.5, 'J11': -277504.5, 'J12': -25477.0, 'J13': -54897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3150.0, {'J10': -73375.5, 'J11': -277891.0, 'J12': -26026.5, 'J13': -55306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3155.0, {'J10': -73555.5, 'J11': -278377.0, 'J12': -26079.0, 'J13': -55736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3160.0, {'J10': -73735.5, 'J11': -278834.0, 'J12': -26192.5, 'J13': -56166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3165.0, {'J10': -73915.5, 'J11': -279334.0, 'J12': -26594.0, 'J13': -56596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3170.0, {'J10': -74095.5, 'J11': -279798.0, 'J12': -26329.0, 'J13': -57026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3175.0, {'J10': -74275.5, 'J11': -280265.0, 'J12': -21696.0, 'J13': -57456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425979.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3180.0, {'J10': -74455.5, 'J11': -280737.5, 'J12': -21958.5, 'J13': -57886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427178.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3185.0, {'J10': -74635.5, 'J11': -281212.5, 'J12': -22092.5, 'J13': -58316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428388.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3190.0, {'J10': -74815.5, 'J11': -281669.0, 'J12': -21749.5, 'J13': -55239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3195.0, {'J10': -74995.5, 'J11': -282149.0, 'J12': -21932.0, 'J13': -54757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3200.0, {'J10': -75175.5, 'J11': -282629.0, 'J12': -22115.5, 'J13': -55147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3205.0, {'J10': -75355.5, 'J11': -283109.0, 'J12': -22213.0, 'J13': -55537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3210.0, {'J10': -75535.5, 'J11': -283589.0, 'J12': -22422.0, 'J13': -55928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3215.0, {'J10': -75715.5, 'J11': -284069.0, 'J12': -17749.0, 'J13': -56340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422210.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3220.0, {'J10': -75895.5, 'J11': -284549.0, 'J12': -18073.5, 'J13': -56770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423450.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3225.0, {'J10': -76075.5, 'J11': -285029.0, 'J12': -18287.0, 'J13': -57200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424639.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3230.0, {'J10': -76255.5, 'J11': -285509.0, 'J12': -18604.0, 'J13': -57630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425765.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3235.0, {'J10': -76437.5, 'J11': -285989.0, 'J12': -18957.0, 'J13': -58060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3240.0, {'J10': -76627.5, 'J11': -286469.5, 'J12': -14347.5, 'J13': -58490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428207.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3245.0, {'J10': -76817.5, 'J11': -286949.0, 'J12': -14552.0, 'J13': -58920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429437.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3250.0, {'J10': -77007.5, 'J11': -287429.0, 'J12': -15002.5, 'J13': -59350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430667.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3255.0, {'J10': -77197.5, 'J11': -287909.0, 'J12': -15377.5, 'J13': -57281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429818.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3260.0, {'J10': -77387.5, 'J11': -288389.0, 'J12': -15635.5, 'J13': -57681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3265.0, {'J10': -77577.5, 'J11': -288874.5, 'J12': -16119.5, 'J13': -58084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3270.0, {'J10': -77767.5, 'J11': -289366.0, 'J12': -16507.0, 'J13': -58494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3275.0, {'J10': -77957.5, 'J11': -289876.0, 'J12': -16633.0, 'J13': -58906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3280.0, {'J10': -78149.0, 'J11': -290353.0, 'J12': -16882.5, 'J13': -59336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3285.0, {'J10': -78349.0, 'J11': -290789.0, 'J12': -17030.0, 'J13': -59766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3290.0, {'J10': -78437.0, 'J11': -291269.0, 'J12': -17221.5, 'J13': -60196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3295.0, {'J10': -78627.0, 'J11': -291749.0, 'J12': -17691.0, 'J13': -60626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3300.0, {'J10': -78817.0, 'J11': -292229.0, 'J12': -11873.5, 'J13': -61056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440531.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3305.0, {'J10': -79007.0, 'J11': -292709.0, 'J12': -10596.5, 'J13': -61486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441801.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3310.0, {'J10': -79197.0, 'J11': -293189.0, 'J12': -10905.5, 'J13': -61916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443071.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3315.0, {'J10': -79387.0, 'J11': -293669.0, 'J12': -11138.0, 'J13': -62346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444341.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3320.0, {'J10': -79577.0, 'J11': -294149.0, 'J12': -11190.0, 'J13': -59297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3325.0, {'J10': -79767.0, 'J11': -294630.0, 'J12': -8658.5, 'J13': -58307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443955.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3330.0, {'J10': -79957.0, 'J11': -295109.0, 'J12': -9071.0, 'J13': -58681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445155.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3335.0, {'J10': -80147.0, 'J11': -295589.0, 'J12': -8922.0, 'J13': -59071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446227.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3340.0, {'J10': -80342.0, 'J11': -296069.0, 'J12': -9156.0, 'J13': -59461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3345.0, {'J10': -80542.0, 'J11': -296549.0, 'J12': -9525.0, 'J13': -59862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3350.0, {'J10': -80742.0, 'J11': -297029.0, 'J12': -9993.5, 'J13': -60292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3355.0, {'J10': -80791.5, 'J11': -297509.0, 'J12': -10083.5, 'J13': -60722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3360.0, {'J10': -80935.5, 'J11': -297989.0, 'J12': -9950.0, 'J13': -61152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3365.0, {'J10': -81118.5, 'J11': -298469.0, 'J12': -10422.5, 'J13': -61582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3370.0, {'J10': -81308.5, 'J11': -298952.5, 'J12': -10804.0, 'J13': -62012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3375.0, {'J10': -81498.5, 'J11': -299429.0, 'J12': -11129.5, 'J13': -62442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3380.0, {'J10': -81688.5, 'J11': -299909.0, 'J12': -9484.0, 'J13': -62872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457004.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3385.0, {'J10': -81878.5, 'J11': -300389.0, 'J12': -8095.0, 'J13': -61072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456276.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3390.0, {'J10': -82068.5, 'J11': -300869.0, 'J12': -8274.5, 'J13': -59474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456593.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3395.0, {'J10': -82258.5, 'J11': -301349.0, 'J12': -8410.0, 'J13': -59857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457765.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3400.0, {'J10': -82448.5, 'J11': -301829.0, 'J12': -8763.0, 'J13': -60247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
