5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2995.0, {'J10': -67359.5, 'J11': -263001.5, 'J12': -8946.5, 'J13': -57298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431998.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3000.0, {'J10': -67539.5, 'J11': -263481.5, 'J12': -9395.5, 'J13': -57708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433245.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3005.0, {'J10': -67719.5, 'J11': -263961.5, 'J12': -9848.5, 'J13': -58118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434505.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3010.0, {'J10': -67899.5, 'J11': -264441.5, 'J12': -10341.0, 'J13': -55278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435765.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3015.0, {'J10': -68079.5, 'J11': -264921.5, 'J12': -10863.0, 'J13': -54542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437025.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3020.0, {'J10': -68259.5, 'J11': -265401.5, 'J12': -11398.0, 'J13': -54906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3025.0, {'J10': -68441.5, 'J11': -265881.5, 'J12': -11601.0, 'J13': -55276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439545.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3030.0, {'J10': -68619.5, 'J11': -266361.5, 'J12': -11940.5, 'J13': -55646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3035.0, {'J10': -68799.5, 'J11': -266841.5, 'J12': -12318.0, 'J13': -56027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442065.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3040.0, {'J10': -68979.5, 'J11': -267326.0, 'J12': -12644.0, 'J13': -56437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443325.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3045.0, {'J10': -69159.5, 'J11': -267816.0, 'J12': -12785.5, 'J13': -56857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444585.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3050.0, {'J10': -69339.5, 'J11': -268281.5, 'J12': -13170.0, 'J13': -57277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445845.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3055.0, {'J10': -69519.5, 'J11': -268761.5, 'J12': -13637.5, 'J13': -57697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447105.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3060.0, {'J10': -69699.5, 'J11': -269241.5, 'J12': -13207.0, 'J13': -58117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448365.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3065.0, {'J10': -69879.5, 'J11': -269724.5, 'J12': -12194.5, 'J13': -58537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3070.0, {'J10': -70059.5, 'J11': -270224.0, 'J12': -12633.5, 'J13': -58957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3075.0, {'J10': -70239.5, 'J11': -270734.0, 'J12': -12902.0, 'J13': -55955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3080.0, {'J10': -70419.5, 'J11': -271246.0, 'J12': -13285.0, 'J13': -55332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3085.0, {'J10': -70599.5, 'J11': -271688.0, 'J12': -13546.0, 'J13': -55705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454665.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3090.0, {'J10': -70781.0, 'J11': -272144.5, 'J12': -13507.0, 'J13': -56085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455925.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3095.0, {'J10': -70959.5, 'J11': -272612.5, 'J12': -13784.5, 'J13': -56465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457185.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3100.0, {'J10': -71139.5, 'J11': -273081.5, 'J12': -10262.0, 'J13': -56854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458450.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3105.0, {'J10': -71319.5, 'J11': -273561.5, 'J12': -10256.5, 'J13': -57268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459727.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3110.0, {'J10': -71499.5, 'J11': -274041.5, 'J12': -10680.0, 'J13': -57688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456360.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3115.0, {'J10': -71679.5, 'J11': -274530.5, 'J12': -11159.5, 'J13': -58108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457570.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3120.0, {'J10': -71859.5, 'J11': -275054.5, 'J12': -11232.0, 'J13': -58528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458797.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3125.0, {'J10': -72039.5, 'J11': -275546.5, 'J12': -11710.5, 'J13': -58948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460048.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3130.0, {'J10': -72219.5, 'J11': -276036.0, 'J12': -12050.0, 'J13': -59368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461342.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3135.0, {'J10': -72399.5, 'J11': -276472.5, 'J12': -12370.5, 'J13': -59788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462642.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3140.0, {'J10': -72579.5, 'J11': -276921.5, 'J12': -12484.0, 'J13': -58091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463942.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3145.0, {'J10': -72759.5, 'J11': -277401.5, 'J12': -12710.0, 'J13': -57485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3150.0, {'J10': -72939.5, 'J11': -277881.5, 'J12': -13088.5, 'J13': -57875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466542.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3155.0, {'J10': -73120.5, 'J11': -278361.5, 'J12': -13459.5, 'J13': -58265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467842.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3160.0, {'J10': -73299.5, 'J11': -278841.5, 'J12': -13917.5, 'J13': -58655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469142.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3165.0, {'J10': -73479.5, 'J11': -279321.5, 'J12': -10139.0, 'J13': -59056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470442.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3170.0, {'J10': -73659.5, 'J11': -279801.5, 'J12': -10315.5, 'J13': -59476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471742.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3175.0, {'J10': -73839.5, 'J11': -280281.5, 'J12': -10639.5, 'J13': -59896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469951.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3180.0, {'J10': -74019.5, 'J11': -280761.5, 'J12': -10989.5, 'J13': -60316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470700.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3185.0, {'J10': -74199.5, 'J11': -281241.5, 'J12': -11478.5, 'J13': -60736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3190.0, {'J10': -74379.5, 'J11': -281721.5, 'J12': -11456.0, 'J13': -61156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3195.0, {'J10': -74559.5, 'J11': -282201.5, 'J12': -11251.0, 'J13': -61576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3200.0, {'J10': -74739.5, 'J11': -282681.5, 'J12': -10911.0, 'J13': -61996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3205.0, {'J10': -74919.5, 'J11': -283166.0, 'J12': -10870.5, 'J13': -58674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3210.0, {'J10': -75099.5, 'J11': -283641.5, 'J12': -11076.5, 'J13': -58048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3215.0, {'J10': -75279.5, 'J11': -284124.5, 'J12': -11248.0, 'J13': -58422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3220.0, {'J10': -75461.5, 'J11': -284616.5, 'J12': -9771.5, 'J13': -58802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480143.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3225.0, {'J10': -75639.5, 'J11': -285092.0, 'J12': -10077.0, 'J13': -59183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481380.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3230.0, {'J10': -75823.0, 'J11': -285583.0, 'J12': -10385.5, 'J13': -59582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482640.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3235.0, {'J10': -76013.5, 'J11': -286052.5, 'J12': -10837.5, 'J13': -60002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3240.0, {'J10': -76213.5, 'J11': -286521.5, 'J12': -10207.5, 'J13': -60422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3245.0, {'J10': -76413.5, 'J11': -287001.5, 'J12': -10198.5, 'J13': -60842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3250.0, {'J10': -76613.5, 'J11': -287481.5, 'J12': -10281.0, 'J13': -61262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3255.0, {'J10': -76813.5, 'J11': -287961.5, 'J12': -10668.5, 'J13': -61682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3260.0, {'J10': -77013.5, 'J11': -288442.0, 'J12': -11139.5, 'J13': -62102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3265.0, {'J10': -77213.5, 'J11': -288921.5, 'J12': -11554.5, 'J13': -62522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3270.0, {'J10': -77413.5, 'J11': -289401.5, 'J12': -11570.0, 'J13': -60236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3275.0, {'J10': -77613.5, 'J11': -289881.5, 'J12': -11956.0, 'J13': -58356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3280.0, {'J10': -77813.5, 'J11': -290361.5, 'J12': -12287.0, 'J13': -58722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3285.0, {'J10': -77900.5, 'J11': -290841.5, 'J12': -10766.5, 'J13': -59102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492729.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3290.0, {'J10': -77981.5, 'J11': -291321.5, 'J12': -9723.0, 'J13': -59483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493989.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3295.0, {'J10': -78171.5, 'J11': -291801.5, 'J12': -9726.0, 'J13': -59882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495249.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3300.0, {'J10': -78361.5, 'J11': -292281.5, 'J12': -9917.0, 'J13': -60302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485661.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3305.0, {'J10': -78551.5, 'J11': -292761.5, 'J12': -10257.0, 'J13': -60722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486891.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3310.0, {'J10': -78741.5, 'J11': -293241.5, 'J12': -10724.5, 'J13': -61142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3315.0, {'J10': -78931.5, 'J11': -293721.5, 'J12': -10928.5, 'J13': -61562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484137.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3320.0, {'J10': -79121.5, 'J11': -294201.5, 'J12': -10053.5, 'J13': -61982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3325.0, {'J10': -79311.5, 'J11': -294681.5, 'J12': -10198.0, 'J13': -62402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
