5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3035.0, {'J10': -69733.0, 'J11': -266739.0, 'J12': -27028.0, 'J13': -56193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415394.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3040.0, {'J10': -69913.0, 'J11': -267233.0, 'J12': -27234.0, 'J13': -56593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416304.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3045.0, {'J10': -70093.0, 'J11': -267747.0, 'J12': -27632.5, 'J13': -56998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417214.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3050.0, {'J10': -70273.0, 'J11': -268267.0, 'J12': -27739.5, 'J13': -57408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418124.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3055.0, {'J10': -70453.0, 'J11': -268795.0, 'J12': -23779.5, 'J13': -57818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419034.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3060.0, {'J10': -70633.0, 'J11': -269345.0, 'J12': -22693.0, 'J13': -58228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419944.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3065.0, {'J10': -70813.0, 'J11': -269811.5, 'J12': -23212.0, 'J13': -58638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420854.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3070.0, {'J10': -70993.0, 'J11': -270352.5, 'J12': -22957.0, 'J13': -59052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421769.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3075.0, {'J10': -71173.0, 'J11': -270891.5, 'J12': -23329.0, 'J13': -59472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422689.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3080.0, {'J10': -71353.0, 'J11': -271431.5, 'J12': -23672.5, 'J13': -58620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3085.0, {'J10': -71533.0, 'J11': -271745.5, 'J12': -24041.0, 'J13': -59021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3090.0, {'J10': -71713.0, 'J11': -272161.5, 'J12': -24376.0, 'J13': -59431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425461.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3095.0, {'J10': -71893.0, 'J11': -272664.0, 'J12': -24887.5, 'J13': -59844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3100.0, {'J10': -72073.0, 'J11': -272977.5, 'J12': -23743.0, 'J13': -60264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427321.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3105.0, {'J10': -72253.0, 'J11': -273461.5, 'J12': -23246.0, 'J13': -60684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3110.0, {'J10': -72433.0, 'J11': -273968.5, 'J12': -22496.0, 'J13': -61104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3115.0, {'J10': -72613.0, 'J11': -274441.0, 'J12': -22809.0, 'J13': -61524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3120.0, {'J10': -72793.0, 'J11': -274918.5, 'J12': -22845.5, 'J13': -61944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3125.0, {'J10': -72973.0, 'J11': -275377.5, 'J12': -23195.0, 'J13': -62364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431971.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3130.0, {'J10': -73153.0, 'J11': -275860.0, 'J12': -23647.5, 'J13': -62784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432904.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3135.0, {'J10': -73333.0, 'J11': -276337.5, 'J12': -24128.0, 'J13': -63204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433312.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3140.0, {'J10': -73513.0, 'J11': -276817.5, 'J12': -23668.5, 'J13': -60999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434242.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3145.0, {'J10': -73693.0, 'J11': -277297.5, 'J12': -24070.5, 'J13': -59123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3150.0, {'J10': -73873.0, 'J11': -277777.5, 'J12': -23409.0, 'J13': -59503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3155.0, {'J10': -74054.0, 'J11': -278257.5, 'J12': -23759.0, 'J13': -59883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3160.0, {'J10': -74233.0, 'J11': -278737.5, 'J12': -24154.5, 'J13': -60263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436429.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3165.0, {'J10': -74413.0, 'J11': -279217.5, 'J12': -23563.0, 'J13': -60650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437272.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3170.0, {'J10': -74593.0, 'J11': -279699.0, 'J12': -22800.5, 'J13': -61063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3175.0, {'J10': -74773.0, 'J11': -280189.0, 'J12': -22858.5, 'J13': -61483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439072.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3180.0, {'J10': -74953.0, 'J11': -280679.0, 'J12': -23043.0, 'J13': -61903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439982.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3185.0, {'J10': -75133.0, 'J11': -281137.5, 'J12': -23287.5, 'J13': -62323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3190.0, {'J10': -75313.0, 'J11': -281617.5, 'J12': -23616.5, 'J13': -62743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441802.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3195.0, {'J10': -75493.0, 'J11': -282097.5, 'J12': -18891.5, 'J13': -63163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442732.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3200.0, {'J10': -75673.0, 'J11': -282577.5, 'J12': -19272.0, 'J13': -63583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443673.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3205.0, {'J10': -75853.0, 'J11': -283061.5, 'J12': -19377.5, 'J13': -61025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444643.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3210.0, {'J10': -76033.0, 'J11': -283537.5, 'J12': -19774.5, 'J13': -59136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3215.0, {'J10': -76213.0, 'J11': -284017.5, 'J12': -20064.0, 'J13': -59502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446583.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3220.0, {'J10': -76394.0, 'J11': -284498.5, 'J12': -20166.0, 'J13': -59882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447554.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3225.0, {'J10': -76573.0, 'J11': -284988.5, 'J12': -19117.5, 'J13': -60262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3230.0, {'J10': -76756.5, 'J11': -285457.5, 'J12': -19319.5, 'J13': -60652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3235.0, {'J10': -76947.0, 'J11': -285937.5, 'J12': -19637.0, 'J13': -61066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450494.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3240.0, {'J10': -77147.0, 'J11': -286417.5, 'J12': -19888.5, 'J13': -61486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451474.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3245.0, {'J10': -77347.0, 'J11': -286897.5, 'J12': -20003.5, 'J13': -61906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452329.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3250.0, {'J10': -77547.0, 'J11': -287377.5, 'J12': -19450.5, 'J13': -62326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3255.0, {'J10': -77747.0, 'J11': -287857.5, 'J12': -19921.0, 'J13': -62746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3260.0, {'J10': -77947.0, 'J11': -288337.5, 'J12': -20395.0, 'J13': -63166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3265.0, {'J10': -78147.0, 'J11': -288817.5, 'J12': -20686.0, 'J13': -63586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456231.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3270.0, {'J10': -78347.0, 'J11': -289297.5, 'J12': -20752.5, 'J13': -61252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457211.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3275.0, {'J10': -78547.0, 'J11': -289777.5, 'J12': -20891.0, 'J13': -59373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3280.0, {'J10': -78747.0, 'J11': -290257.5, 'J12': -21153.0, 'J13': -59739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459171.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3285.0, {'J10': -78833.5, 'J11': -290737.5, 'J12': -21388.5, 'J13': -60119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3290.0, {'J10': -78913.5, 'J11': -291217.5, 'J12': -21705.0, 'J13': -60499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460947.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3295.0, {'J10': -79103.5, 'J11': -291697.5, 'J12': -18260.5, 'J13': -60889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461724.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3300.0, {'J10': -79293.5, 'J11': -292177.5, 'J12': -18451.0, 'J13': -61302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462686.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3305.0, {'J10': -79483.5, 'J11': -292657.5, 'J12': -18854.5, 'J13': -61722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463659.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3310.0, {'J10': -79673.5, 'J11': -293137.5, 'J12': -19281.5, 'J13': -62142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464639.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3315.0, {'J10': -79863.5, 'J11': -293617.5, 'J12': -19760.0, 'J13': -62562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3320.0, {'J10': -80053.5, 'J11': -294097.5, 'J12': -20199.5, 'J13': -62982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3325.0, {'J10': -80243.5, 'J11': -294577.5, 'J12': -17158.5, 'J13': -63402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467579.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3330.0, {'J10': -80433.5, 'J11': -295057.5, 'J12': -17536.0, 'J13': -63822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468559.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3335.0, {'J10': -80623.5, 'J11': -295537.5, 'J12': -17686.5, 'J13': -60629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469539.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3340.0, {'J10': -80818.5, 'J11': -296019.5, 'J12': -18141.0, 'J13': -59874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470238.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3345.0, {'J10': -81018.5, 'J11': -296511.0, 'J12': -18641.0, 'J13': -60240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3350.0, {'J10': -81098.5, 'J11': -296989.0, 'J12': -19157.0, 'J13': -60620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3355.0, {'J10': -81288.0, 'J11': -297484.0, 'J12': -19289.5, 'J13': -61000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3360.0, {'J10': -81478.0, 'J11': -297962.5, 'J12': -19549.5, 'J13': -61389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3365.0, {'J10': -81669.5, 'J11': -298462.5, 'J12': -19897.5, 'J13': -61802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
