5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2580.0, {'J10': -53491.5, 'J11': -222932.0, 'J12': -28167.5, 'J13': -45096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2585.0, {'J10': -53673.5, 'J11': -223412.0, 'J12': -28066.5, 'J13': -43307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2590.0, {'J10': -53851.5, 'J11': -223892.0, 'J12': -28313.0, 'J13': -43456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2595.0, {'J10': -54031.5, 'J11': -224372.0, 'J12': -28723.5, 'J13': -43853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2600.0, {'J10': -54211.5, 'J11': -224853.0, 'J12': -29044.5, 'J13': -44263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2605.0, {'J10': -54391.5, 'J11': -225346.5, 'J12': -29316.5, 'J13': -44678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2610.0, {'J10': -54571.5, 'J11': -225864.0, 'J12': -29461.5, 'J13': -45108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2615.0, {'J10': -54751.5, 'J11': -226394.0, 'J12': -29867.0, 'J13': -45538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2620.0, {'J10': -54931.5, 'J11': -226819.5, 'J12': -30177.0, 'J13': -45968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2625.0, {'J10': -55111.5, 'J11': -227252.0, 'J12': -30359.0, 'J13': -46398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2630.0, {'J10': -55291.5, 'J11': -227732.0, 'J12': -24591.5, 'J13': -46828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385158.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2635.0, {'J10': -55476.0, 'J11': -228212.0, 'J12': -21287.5, 'J13': -47258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386435.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2640.0, {'J10': -55666.0, 'J11': -228693.0, 'J12': -21515.5, 'J13': -47688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387692.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2645.0, {'J10': -55856.0, 'J11': -229172.0, 'J12': -21679.5, 'J13': -48118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388972.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2650.0, {'J10': -56011.5, 'J11': -229658.0, 'J12': -22039.0, 'J13': -45220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2655.0, {'J10': -56194.5, 'J11': -230158.0, 'J12': -18271.5, 'J13': -44597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391424.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2660.0, {'J10': -56389.5, 'J11': -230658.0, 'J12': -15801.5, 'J13': -44973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392670.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2665.0, {'J10': -56589.5, 'J11': -231161.0, 'J12': -16208.0, 'J13': -45363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393930.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2670.0, {'J10': -56789.5, 'J11': -231585.0, 'J12': -16431.5, 'J13': -45753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395190.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2675.0, {'J10': -56989.5, 'J11': -232075.0, 'J12': -16596.5, 'J13': -46153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2680.0, {'J10': -57189.5, 'J11': -232565.0, 'J12': -16919.0, 'J13': -46583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2685.0, {'J10': -57389.5, 'J11': -233055.0, 'J12': -17154.5, 'J13': -47013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2690.0, {'J10': -57589.5, 'J11': -233492.0, 'J12': -17463.5, 'J13': -47443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2695.0, {'J10': -57789.5, 'J11': -233972.0, 'J12': -17919.5, 'J13': -47873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2700.0, {'J10': -57989.5, 'J11': -234452.0, 'J12': -18404.0, 'J13': -48303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2705.0, {'J10': -58189.5, 'J11': -234932.0, 'J12': -18909.5, 'J13': -48733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2710.0, {'J10': -58389.5, 'J11': -235412.0, 'J12': -19449.5, 'J13': -49163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2715.0, {'J10': -58468.0, 'J11': -235896.0, 'J12': -20002.5, 'J13': -45273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2720.0, {'J10': -58532.5, 'J11': -236387.0, 'J12': -20355.0, 'J13': -45643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2725.0, {'J10': -58725.5, 'J11': -236876.0, 'J12': -20394.5, 'J13': -46020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2730.0, {'J10': -58925.5, 'J11': -237366.0, 'J12': -20044.0, 'J13': -46410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2735.0, {'J10': -59125.5, 'J11': -237856.0, 'J12': -20281.0, 'J13': -46800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2740.0, {'J10': -59325.5, 'J11': -238346.0, 'J12': -20747.5, 'J13': -47202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2745.0, {'J10': -59525.5, 'J11': -238836.0, 'J12': -21166.5, 'J13': -47632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2750.0, {'J10': -59725.5, 'J11': -239326.0, 'J12': -21465.0, 'J13': -48062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2755.0, {'J10': -59925.5, 'J11': -239819.5, 'J12': -21906.5, 'J13': -48492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2760.0, {'J10': -60125.5, 'J11': -240326.5, 'J12': -22315.0, 'J13': -48922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2765.0, {'J10': -60325.5, 'J11': -240719.0, 'J12': -21622.0, 'J13': -49352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2770.0, {'J10': -60525.5, 'J11': -241225.5, 'J12': -21946.5, 'J13': -49782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2775.0, {'J10': -60725.5, 'J11': -241721.5, 'J12': -22416.0, 'J13': -50212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2780.0, {'J10': -60805.5, 'J11': -242197.5, 'J12': -22878.5, 'J13': -47419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2785.0, {'J10': -60873.5, 'J11': -242682.5, 'J12': -22170.0, 'J13': -47684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2790.0, {'J10': -61067.5, 'J11': -243198.0, 'J12': -22484.5, 'J13': -48068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2795.0, {'J10': -61267.5, 'J11': -243697.0, 'J12': -22670.5, 'J13': -48458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2800.0, {'J10': -61467.5, 'J11': -244163.5, 'J12': -22995.5, 'J13': -48848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2805.0, {'J10': -61667.5, 'J11': -244596.5, 'J12': -23105.5, 'J13': -49248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2810.0, {'J10': -61867.5, 'J11': -245066.5, 'J12': -23058.5, 'J13': -49668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2815.0, {'J10': -62067.5, 'J11': -245525.0, 'J12': -19555.0, 'J13': -50088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422616.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2820.0, {'J10': -62267.5, 'J11': -245972.0, 'J12': -19734.0, 'J13': -50508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423816.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2825.0, {'J10': -62467.5, 'J11': -246453.0, 'J12': -20089.5, 'J13': -50928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425027.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2830.0, {'J10': -62667.5, 'J11': -246952.0, 'J12': -20498.0, 'J13': -51348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426280.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2835.0, {'J10': -62867.5, 'J11': -247490.0, 'J12': -20493.5, 'J13': -51768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427540.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 58, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2840.0, {'J10': -63067.5, 'J11': -248074.0, 'J12': -20853.5, 'J13': -52188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428810.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 59, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2845.0, {'J10': -63145.5, 'J11': -248628.0, 'J12': -17221.5, 'J13': -50251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 59, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2850.0, {'J10': -63335.5, 'J11': -249133.5, 'J12': -13060.0, 'J13': -50516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431365.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 57, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2855.0, {'J10': -63530.5, 'J11': -249703.5, 'J12': -12140.5, 'J13': -50896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432591.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 57, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2860.0, {'J10': -63730.5, 'J11': -250106.0, 'J12': -12350.5, 'J13': -51276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433862.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 55, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2865.0, {'J10': -63930.5, 'J11': -250595.5, 'J12': -9113.5, 'J13': -51657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435131.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2870.0, {'J10': -64130.5, 'J11': -250912.5, 'J12': -6652.0, 'J13': -52052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436360.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2875.0, {'J10': -64330.5, 'J11': -251283.5, 'J12': -6269.5, 'J13': -52452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437257.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2880.0, {'J10': -64530.5, 'J11': -251732.0, 'J12': -6537.5, 'J13': -52852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438507.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2885.0, {'J10': -64730.5, 'J11': -252212.0, 'J12': -6884.5, 'J13': -53252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2890.0, {'J10': -64930.5, 'J11': -252692.0, 'J12': -7288.5, 'J13': -53652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441007.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2895.0, {'J10': -65130.5, 'J11': -253172.0, 'J12': -5705.5, 'J13': -54052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432386.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2900.0, {'J10': -65330.5, 'J11': -253652.0, 'J12': -6045.0, 'J13': -54452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433606.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2905.0, {'J10': -65530.5, 'J11': -254132.0, 'J12': -6468.0, 'J13': -54852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434826.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2910.0, {'J10': -65375.0, 'J11': -254612.0, 'J12': -6927.5, 'J13': -53009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
