5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3050.0, {'J10': -71479.0, 'J11': -268248.0, 'J12': -65690.0, 'J13': -57512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3055.0, {'J10': -71659.0, 'J11': -268728.0, 'J12': -66393.5, 'J13': -57922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3060.0, {'J10': -71839.0, 'J11': -269208.0, 'J12': -67096.0, 'J13': -58332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3065.0, {'J10': -72019.0, 'J11': -269688.0, 'J12': -67839.0, 'J13': -58742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3070.0, {'J10': -72199.0, 'J11': -270168.0, 'J12': -68214.0, 'J13': -59155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3075.0, {'J10': -72379.0, 'J11': -270648.0, 'J12': -68037.5, 'J13': -57329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3080.0, {'J10': -72559.0, 'J11': -271128.0, 'J12': -68001.5, 'J13': -57644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3085.0, {'J10': -72739.0, 'J11': -271608.0, 'J12': -67741.5, 'J13': -58028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3090.0, {'J10': -72922.0, 'J11': -272088.0, 'J12': -67016.5, 'J13': -58418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3095.0, {'J10': -73099.0, 'J11': -272569.0, 'J12': -67006.0, 'J13': -58809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3100.0, {'J10': -73279.0, 'J11': -273048.0, 'J12': -66899.0, 'J13': -59214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3105.0, {'J10': -73459.0, 'J11': -273528.0, 'J12': -67546.5, 'J13': -59624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3110.0, {'J10': -73639.0, 'J11': -274008.0, 'J12': -68226.5, 'J13': -60038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3115.0, {'J10': -73819.0, 'J11': -274488.0, 'J12': -68306.0, 'J13': -60458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3120.0, {'J10': -73999.0, 'J11': -274968.0, 'J12': -68437.0, 'J13': -60878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390275.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3125.0, {'J10': -74179.0, 'J11': -275448.0, 'J12': -69123.5, 'J13': -61298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3130.0, {'J10': -74359.0, 'J11': -275928.0, 'J12': -69294.5, 'J13': -61718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3135.0, {'J10': -74539.0, 'J11': -276408.5, 'J12': -70047.0, 'J13': -62138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3140.0, {'J10': -74719.0, 'J11': -276900.5, 'J12': -70807.0, 'J13': -59180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3145.0, {'J10': -74899.0, 'J11': -277410.5, 'J12': -70983.5, 'J13': -58449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3150.0, {'J10': -75079.0, 'J11': -277945.5, 'J12': -71748.5, 'J13': -58817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3155.0, {'J10': -75259.0, 'J11': -278422.0, 'J12': -72518.5, 'J13': -59197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3160.0, {'J10': -75439.0, 'J11': -278942.0, 'J12': -72642.5, 'J13': -59577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3165.0, {'J10': -75619.0, 'J11': -279365.0, 'J12': -73207.0, 'J13': -59973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3170.0, {'J10': -75799.0, 'J11': -279813.0, 'J12': -73843.0, 'J13': -60393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3175.0, {'J10': -75979.0, 'J11': -280303.0, 'J12': -74390.5, 'J13': -60813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398989.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3180.0, {'J10': -76159.0, 'J11': -280803.0, 'J12': -73163.0, 'J13': -61233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3185.0, {'J10': -76339.0, 'J11': -281324.0, 'J12': -72621.5, 'J13': -61653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3190.0, {'J10': -76519.0, 'J11': -281747.5, 'J12': -73320.0, 'J13': -62073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3195.0, {'J10': -76699.0, 'J11': -282222.5, 'J12': -74077.5, 'J13': -62493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3200.0, {'J10': -76879.0, 'J11': -282648.0, 'J12': -74857.5, 'J13': -62913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3205.0, {'J10': -77059.0, 'J11': -283128.0, 'J12': -75637.5, 'J13': -59832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3210.0, {'J10': -77239.0, 'J11': -283608.0, 'J12': -76417.5, 'J13': -59939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3215.0, {'J10': -77419.0, 'J11': -284088.0, 'J12': -77201.0, 'J13': -60319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3220.0, {'J10': -77599.0, 'J11': -284571.0, 'J12': -77991.0, 'J13': -60709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3225.0, {'J10': -77779.0, 'J11': -285079.5, 'J12': -78781.0, 'J13': -61099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3230.0, {'J10': -77962.5, 'J11': -285548.5, 'J12': -79575.5, 'J13': -61501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3235.0, {'J10': -78152.5, 'J11': -286008.0, 'J12': -80375.5, 'J13': -61921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3240.0, {'J10': -78347.5, 'J11': -286488.0, 'J12': -81175.5, 'J13': -62341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3245.0, {'J10': -78547.5, 'J11': -286968.0, 'J12': -80268.0, 'J13': -62761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3250.0, {'J10': -78747.5, 'J11': -287448.0, 'J12': -80717.5, 'J13': -63181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3255.0, {'J10': -78947.5, 'J11': -287928.0, 'J12': -81525.0, 'J13': -63601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3260.0, {'J10': -79147.5, 'J11': -288408.0, 'J12': -82313.5, 'J13': -64021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3265.0, {'J10': -79347.5, 'J11': -288888.0, 'J12': -82430.5, 'J13': -64441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3270.0, {'J10': -79547.5, 'J11': -289368.0, 'J12': -82576.5, 'J13': -61788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3275.0, {'J10': -79747.5, 'J11': -289848.5, 'J12': -83356.5, 'J13': -62168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3280.0, {'J10': -79947.5, 'J11': -290328.0, 'J12': -84136.5, 'J13': -62555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3285.0, {'J10': -80036.5, 'J11': -290808.0, 'J12': -84921.5, 'J13': -62955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3290.0, {'J10': -80120.0, 'J11': -291288.0, 'J12': -85731.5, 'J13': -63357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3295.0, {'J10': -80310.0, 'J11': -291768.0, 'J12': -86541.5, 'J13': -63772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3300.0, {'J10': -80500.0, 'J11': -292248.0, 'J12': -87351.5, 'J13': -64192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3305.0, {'J10': -80690.0, 'J11': -292728.0, 'J12': -88161.5, 'J13': -64612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3310.0, {'J10': -80880.0, 'J11': -293208.0, 'J12': -87072.0, 'J13': -65032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3315.0, {'J10': -81070.0, 'J11': -293688.0, 'J12': -87451.0, 'J13': -65452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3320.0, {'J10': -81260.0, 'J11': -294168.0, 'J12': -88204.0, 'J13': -65872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3325.0, {'J10': -81450.0, 'J11': -294648.0, 'J12': -88995.0, 'J13': -66292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3330.0, {'J10': -81640.0, 'J11': -295128.0, 'J12': -88992.0, 'J13': -66712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3335.0, {'J10': -81830.0, 'J11': -295608.0, 'J12': -87842.5, 'J13': -63271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3340.0, {'J10': -82025.0, 'J11': -296088.0, 'J12': -88256.0, 'J13': -62263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3345.0, {'J10': -82225.0, 'J11': -296569.0, 'J12': -88244.5, 'J13': -62629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3350.0, {'J10': -82304.0, 'J11': -297048.0, 'J12': -88325.0, 'J13': -63009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3355.0, {'J10': -82459.0, 'J11': -297528.0, 'J12': -87120.0, 'J13': -63389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3360.0, {'J10': -82639.0, 'J11': -298008.0, 'J12': -87649.0, 'J13': -63781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3365.0, {'J10': -82822.0, 'J11': -298488.0, 'J12': -88328.5, 'J13': -64201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3370.0, {'J10': -83012.0, 'J11': -298968.0, 'J12': -89043.0, 'J13': -64621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3375.0, {'J10': -83202.0, 'J11': -299448.0, 'J12': -88932.5, 'J13': -65041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3380.0, {'J10': -83392.0, 'J11': -299928.0, 'J12': -88334.0, 'J13': -65461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
