5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1040.0, {'J10': -741.0, 'J11': -75202.0, 'J12': -25044.0, 'J13': -27109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116681.5}, {'J10': 12, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1045.0, {'J10': -867.5, 'J11': -75683.0, 'J12': -25502.5, 'J13': -27579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117461.5}, {'J10': 12, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1050.0, {'J10': -1015.0, 'J11': -76162.0, 'J12': -21937.5, 'J13': -24116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1055.0, {'J10': -1179.0, 'J11': -76642.0, 'J12': -19508.5, 'J13': -22696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119033.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1060.0, {'J10': -1335.0, 'J11': -77122.0, 'J12': -19965.0, 'J13': -23086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119694.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1065.0, {'J10': -1495.0, 'J11': -77602.0, 'J12': -20151.0, 'J13': -23476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120469.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1070.0, {'J10': -1655.0, 'J11': -78082.0, 'J12': -20395.0, 'J13': -23881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1075.0, {'J10': -1570.5, 'J11': -78562.0, 'J12': -20859.0, 'J13': -24322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1080.0, {'J10': -1710.5, 'J11': -79042.0, 'J12': -19825.0, 'J13': -24792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1085.0, {'J10': -1858.5, 'J11': -79522.0, 'J12': -20019.5, 'J13': -25262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1090.0, {'J10': -2018.5, 'J11': -80002.0, 'J12': -20105.0, 'J13': -25732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 38, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1095.0, {'J10': -2178.5, 'J11': -80482.0, 'J12': -20488.0, 'J13': -26207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1100.0, {'J10': -2338.5, 'J11': -80962.0, 'J12': -20924.0, 'J13': -26687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1105.0, {'J10': -2498.5, 'J11': -81445.0, 'J12': -21382.5, 'J13': -27167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1110.0, {'J10': -2658.5, 'J11': -81922.0, 'J12': -20269.0, 'J13': -27647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1115.0, {'J10': -2819.5, 'J11': -82402.5, 'J12': -16697.5, 'J13': -24190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127756.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1120.0, {'J10': -2989.5, 'J11': -82882.0, 'J12': -16955.0, 'J13': -23433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128540.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1125.0, {'J10': -3159.5, 'J11': -83362.0, 'J12': -17207.0, 'J13': -23843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129332.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1130.0, {'J10': -3331.0, 'J11': -83842.0, 'J12': -17204.5, 'J13': -24253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130120.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1135.0, {'J10': -3511.0, 'J11': -84322.0, 'J12': -17308.5, 'J13': -24668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1140.0, {'J10': -3394.5, 'J11': -84802.0, 'J12': -15526.0, 'J13': -25108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1145.0, {'J10': -3368.0, 'J11': -85282.0, 'J12': -15899.0, 'J13': -25568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1150.0, {'J10': -3513.0, 'J11': -85762.0, 'J12': -16222.5, 'J13': -26028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1155.0, {'J10': -3663.0, 'J11': -86242.0, 'J12': -16677.0, 'J13': -26488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1160.0, {'J10': -3813.0, 'J11': -86722.0, 'J12': -16913.5, 'J13': -26948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134472.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1165.0, {'J10': -3963.0, 'J11': -87202.0, 'J12': -14731.5, 'J13': -27408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135233.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1170.0, {'J10': -4113.0, 'J11': -87682.0, 'J12': -15145.0, 'J13': -27868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136014.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1175.0, {'J10': -4263.0, 'J11': -88168.0, 'J12': -14569.5, 'J13': -28331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136814.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1180.0, {'J10': -4413.0, 'J11': -88653.5, 'J12': -11885.5, 'J13': -25927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137585.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1185.0, {'J10': -4563.0, 'J11': -89122.0, 'J12': -9949.5, 'J13': -24348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138350.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1190.0, {'J10': -4713.0, 'J11': -89602.0, 'J12': -7933.0, 'J13': -24758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139097.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1195.0, {'J10': -4863.0, 'J11': -90082.0, 'J12': -8023.5, 'J13': -25168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139880.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1200.0, {'J10': -5013.0, 'J11': -90562.0, 'J12': -8225.0, 'J13': -25584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140685.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1205.0, {'J10': -5016.0, 'J11': -91042.0, 'J12': -8416.5, 'J13': -26024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1210.0, {'J10': -5180.0, 'J11': -91522.0, 'J12': -8833.0, 'J13': -26484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1215.0, {'J10': -5323.5, 'J11': -92002.0, 'J12': -9311.5, 'J13': -26944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1220.0, {'J10': -5478.0, 'J11': -92482.0, 'J12': -9556.5, 'J13': -27404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1225.0, {'J10': -5627.5, 'J11': -92962.0, 'J12': -9887.0, 'J13': -27864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1230.0, {'J10': -5787.5, 'J11': -93442.0, 'J12': -10126.5, 'J13': -28324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1235.0, {'J10': -5947.5, 'J11': -93922.0, 'J12': -10416.5, 'J13': -28784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1240.0, {'J10': -6107.5, 'J11': -94402.0, 'J12': -10508.0, 'J13': -29244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1245.0, {'J10': -6267.5, 'J11': -94882.0, 'J12': -10841.5, 'J13': -28843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1250.0, {'J10': -6430.5, 'J11': -95362.0, 'J12': -10846.0, 'J13': -28159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1255.0, {'J10': -6604.0, 'J11': -95843.5, 'J12': -9884.5, 'J13': -28599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149412.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1260.0, {'J10': -6784.0, 'J11': -96322.0, 'J12': -9099.0, 'J13': -29039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150112.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1265.0, {'J10': -6964.0, 'J11': -96802.5, 'J12': -9183.5, 'J13': -29482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150912.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1270.0, {'J10': -6866.0, 'J11': -97293.5, 'J12': -9466.0, 'J13': -29935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151725.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 50, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1275.0, {'J10': -7038.5, 'J11': -97762.0, 'J12': -9567.0, 'J13': -30395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1280.0, {'J10': -7186.5, 'J11': -98242.0, 'J12': -9693.0, 'J13': -30855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1285.0, {'J10': -7361.0, 'J11': -98729.5, 'J12': -9940.5, 'J13': -31315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1290.0, {'J10': -7541.0, 'J11': -99216.0, 'J12': -10132.0, 'J13': -31775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155112.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1295.0, {'J10': -7721.0, 'J11': -99682.0, 'J12': -10570.5, 'J13': -32235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155962.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1300.0, {'J10': -7901.0, 'J11': -100162.0, 'J12': -11033.0, 'J13': -32695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156812.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1305.0, {'J10': -8081.0, 'J11': -100645.0, 'J12': -11517.5, 'J13': -33155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1310.0, {'J10': -8261.0, 'J11': -101122.0, 'J12': -12001.0, 'J13': -29492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1315.0, {'J10': -8441.0, 'J11': -101602.0, 'J12': -12470.0, 'J13': -27899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159270.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1320.0, {'J10': -8621.0, 'J11': -102082.0, 'J12': -13009.5, 'J13': -28309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160009.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1325.0, {'J10': -8801.0, 'J11': -102562.0, 'J12': -12880.5, 'J13': -28719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160839.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1330.0, {'J10': -8981.0, 'J11': -103042.0, 'J12': -13367.0, 'J13': -29134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161555.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1335.0, {'J10': -8909.5, 'J11': -103522.0, 'J12': -13712.0, 'J13': -29581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1340.0, {'J10': -8825.0, 'J11': -104002.0, 'J12': -13933.5, 'J13': -30051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1345.0, {'J10': -8987.5, 'J11': -104483.0, 'J12': -14378.5, 'J13': -30521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1350.0, {'J10': -9167.5, 'J11': -104976.5, 'J12': -14299.0, 'J13': -30991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164732.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1355.0, {'J10': -9347.5, 'J11': -105456.0, 'J12': -11372.0, 'J13': -31461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165592.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1360.0, {'J10': -9527.5, 'J11': -105922.0, 'J12': -11827.5, 'J13': -31931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166419.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1365.0, {'J10': -9710.0, 'J11': -106402.0, 'J12': -12014.0, 'J13': -32401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167269.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1370.0, {'J10': -9900.0, 'J11': -106882.0, 'J12': -12427.0, 'J13': -32871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
