5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2385.0, {'J10': -45673.0, 'J11': -204318.5, 'J12': -112028.0, 'J13': -51386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2390.0, {'J10': -45850.0, 'J11': -204798.5, 'J12': -112808.0, 'J13': -51896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320254.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2395.0, {'J10': -46030.0, 'J11': -205282.5, 'J12': -113588.0, 'J13': -52406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321564.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2400.0, {'J10': -46210.0, 'J11': -205758.5, 'J12': -114368.0, 'J13': -52916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2405.0, {'J10': -46390.0, 'J11': -206238.5, 'J12': -115148.0, 'J13': -53426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2410.0, {'J10': -46570.0, 'J11': -206727.0, 'J12': -114005.5, 'J13': -53936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323148.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2415.0, {'J10': -46750.0, 'J11': -207212.0, 'J12': -114208.0, 'J13': -50057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2420.0, {'J10': -46930.0, 'J11': -207706.5, 'J12': -114949.5, 'J13': -49386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324773.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2425.0, {'J10': -47110.0, 'J11': -208224.5, 'J12': -115747.5, 'J13': -49842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326031.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2430.0, {'J10': -47290.0, 'J11': -208666.5, 'J12': -115994.0, 'J13': -50312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327323.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2435.0, {'J10': -47470.0, 'J11': -209118.5, 'J12': -116079.5, 'J13': -50788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2440.0, {'J10': -47650.0, 'J11': -209598.5, 'J12': -116879.5, 'J13': -51293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329943.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2445.0, {'J10': -47830.0, 'J11': -210081.5, 'J12': -117679.5, 'J13': -51803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331253.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2450.0, {'J10': -48012.0, 'J11': -210558.5, 'J12': -118483.5, 'J13': -52313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332563.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2455.0, {'J10': -48190.0, 'J11': -211038.5, 'J12': -119308.5, 'J13': -52823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333873.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2460.0, {'J10': -48370.0, 'J11': -211518.5, 'J12': -120138.5, 'J13': -53333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335183.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2465.0, {'J10': -48550.0, 'J11': -211998.5, 'J12': -120968.5, 'J13': -53843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336493.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2470.0, {'J10': -48730.0, 'J11': -212478.5, 'J12': -121798.5, 'J13': -54353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337803.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2475.0, {'J10': -48910.0, 'J11': -212958.5, 'J12': -121058.0, 'J13': -54863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336439.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2480.0, {'J10': -49090.0, 'J11': -213438.5, 'J12': -121473.0, 'J13': -49991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2485.0, {'J10': -49270.0, 'J11': -213918.5, 'J12': -122253.5, 'J13': -49444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338116.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2490.0, {'J10': -49450.0, 'J11': -214399.5, 'J12': -123055.5, 'J13': -49890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339364.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2495.0, {'J10': -49630.0, 'J11': -214890.0, 'J12': -123226.5, 'J13': -50350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340642.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2500.0, {'J10': -49810.0, 'J11': -215393.5, 'J12': -123255.5, 'J13': -50811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341934.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2505.0, {'J10': -49990.0, 'J11': -215869.5, 'J12': -123458.5, 'J13': -51287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342933.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2510.0, {'J10': -50170.0, 'J11': -216369.5, 'J12': -124268.5, 'J13': -51777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2515.0, {'J10': -50353.0, 'J11': -216829.0, 'J12': -123609.0, 'J13': -52267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345228.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2520.0, {'J10': -50530.0, 'J11': -217278.5, 'J12': -122965.5, 'J13': -52757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346317.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2525.0, {'J10': -50710.0, 'J11': -217758.5, 'J12': -122535.0, 'J13': -53247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2530.0, {'J10': -50890.0, 'J11': -218238.5, 'J12': -122700.0, 'J13': -53737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348836.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2535.0, {'J10': -51070.0, 'J11': -218720.5, 'J12': -122829.0, 'J13': -54227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350107.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2540.0, {'J10': -51250.0, 'J11': -219198.5, 'J12': -119920.5, 'J13': -54717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2545.0, {'J10': -51430.0, 'J11': -219678.5, 'J12': -120260.0, 'J13': -49690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2550.0, {'J10': -51610.0, 'J11': -220158.5, 'J12': -120776.0, 'J13': -47973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350601.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2555.0, {'J10': -51790.0, 'J11': -220638.5, 'J12': -121512.0, 'J13': -48389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2560.0, {'J10': -51970.0, 'J11': -221118.5, 'J12': -122277.0, 'J13': -48819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2565.0, {'J10': -52150.0, 'J11': -221598.5, 'J12': -123062.5, 'J13': -49250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354353.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2570.0, {'J10': -52330.0, 'J11': -222078.5, 'J12': -123873.0, 'J13': -49702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2575.0, {'J10': -52510.0, 'J11': -222558.5, 'J12': -124703.0, 'J13': -50172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2580.0, {'J10': -52690.0, 'J11': -223038.5, 'J12': -125533.0, 'J13': -50642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2585.0, {'J10': -52870.0, 'J11': -223518.5, 'J12': -126363.0, 'J13': -51112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359408.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2590.0, {'J10': -53050.0, 'J11': -223998.5, 'J12': -127193.0, 'J13': -51582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360678.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2595.0, {'J10': -53230.0, 'J11': -224478.5, 'J12': -128023.0, 'J13': -52052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361948.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2600.0, {'J10': -53410.0, 'J11': -224958.5, 'J12': -128856.5, 'J13': -52522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363218.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2605.0, {'J10': -53590.0, 'J11': -225438.5, 'J12': -125671.5, 'J13': -52992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2610.0, {'J10': -53770.0, 'J11': -225918.5, 'J12': -126080.5, 'J13': -49822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2615.0, {'J10': -53950.0, 'J11': -226398.5, 'J12': -126848.0, 'J13': -50009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364098.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2620.0, {'J10': -54130.0, 'J11': -226878.5, 'J12': -127648.0, 'J13': -50441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365350.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2625.0, {'J10': -54310.0, 'J11': -227358.5, 'J12': -128488.0, 'J13': -50881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366613.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2630.0, {'J10': -54490.0, 'J11': -227838.5, 'J12': -128922.5, 'J13': -51322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367880.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2635.0, {'J10': -54674.5, 'J11': -228318.5, 'J12': -129492.0, 'J13': -51777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369170.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2640.0, {'J10': -54864.5, 'J11': -228801.5, 'J12': -130292.0, 'J13': -52237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370364.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2645.0, {'J10': -55032.5, 'J11': -229278.5, 'J12': -130028.0, 'J13': -52697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371634.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2650.0, {'J10': -55210.5, 'J11': -229762.5, 'J12': -130818.0, 'J13': -53157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372904.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2655.0, {'J10': -55400.5, 'J11': -230252.5, 'J12': -131608.0, 'J13': -53617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2660.0, {'J10': -55590.5, 'J11': -230742.5, 'J12': -132398.0, 'J13': -54077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2665.0, {'J10': -55780.5, 'J11': -231232.5, 'J12': -133191.5, 'J13': -54537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2670.0, {'J10': -55970.5, 'J11': -231725.0, 'J12': -132558.5, 'J13': -54997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376037.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2675.0, {'J10': -56160.5, 'J11': -232225.0, 'J12': -132975.0, 'J13': -49932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376272.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2680.0, {'J10': -56350.5, 'J11': -232661.0, 'J12': -133820.5, 'J13': -47938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2685.0, {'J10': -56540.5, 'J11': -233151.0, 'J12': -134639.0, 'J13': -48324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378712.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2690.0, {'J10': -56730.5, 'J11': -233641.0, 'J12': -135117.0, 'J13': -48724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379979.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2695.0, {'J10': -56921.0, 'J11': -234131.0, 'J12': -134856.0, 'J13': -49124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381231.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2700.0, {'J10': -57121.0, 'J11': -234621.0, 'J12': -135676.0, 'J13': -49537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382511.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2705.0, {'J10': -57321.0, 'J11': -235114.5, 'J12': -136496.0, 'J13': -49977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383759.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 82, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2710.0, {'J10': -57372.5, 'J11': -235601.0, 'J12': -137316.0, 'J13': -50417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385029.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2715.0, {'J10': -57551.5, 'J11': -236091.0, 'J12': -138139.0, 'J13': -50857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
