5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3105.0, {'J10': -73456.5, 'J11': -273451.5, 'J12': -6870.0, 'J13': -57956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383330.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3110.0, {'J10': -73636.5, 'J11': -273931.5, 'J12': -7137.5, 'J13': -58376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384080.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3115.0, {'J10': -73816.5, 'J11': -274411.5, 'J12': -7356.0, 'J13': -58796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3120.0, {'J10': -73996.5, 'J11': -274891.5, 'J12': -7851.0, 'J13': -59216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3125.0, {'J10': -74176.5, 'J11': -275373.0, 'J12': -8083.5, 'J13': -59636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3130.0, {'J10': -74356.5, 'J11': -275851.5, 'J12': -8565.0, 'J13': -60056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3135.0, {'J10': -74536.5, 'J11': -276331.5, 'J12': -9066.5, 'J13': -60476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3140.0, {'J10': -74716.5, 'J11': -276811.5, 'J12': -9243.0, 'J13': -58909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3145.0, {'J10': -74896.5, 'J11': -277291.5, 'J12': -9597.0, 'J13': -59309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3150.0, {'J10': -75076.5, 'J11': -277771.5, 'J12': -9762.5, 'J13': -59709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3155.0, {'J10': -75256.5, 'J11': -278251.5, 'J12': -10155.0, 'J13': -60109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3160.0, {'J10': -75437.0, 'J11': -278731.5, 'J12': -10646.5, 'J13': -60509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3165.0, {'J10': -75616.5, 'J11': -279211.5, 'J12': -10469.0, 'J13': -60917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3170.0, {'J10': -75796.5, 'J11': -279691.5, 'J12': -10480.0, 'J13': -61337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3175.0, {'J10': -75976.5, 'J11': -280171.5, 'J12': -10752.0, 'J13': -61757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3180.0, {'J10': -76156.5, 'J11': -280651.5, 'J12': -10847.0, 'J13': -62177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3185.0, {'J10': -76336.5, 'J11': -281131.5, 'J12': -11198.5, 'J13': -62597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3190.0, {'J10': -76516.5, 'J11': -281611.5, 'J12': -11369.0, 'J13': -63017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3195.0, {'J10': -76696.5, 'J11': -282091.5, 'J12': -11573.5, 'J13': -63437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3200.0, {'J10': -76876.5, 'J11': -282571.5, 'J12': -11793.5, 'J13': -63857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3205.0, {'J10': -77056.5, 'J11': -283051.5, 'J12': -9967.0, 'J13': -60665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395436.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3210.0, {'J10': -77236.5, 'J11': -283531.5, 'J12': -10093.5, 'J13': -60040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396213.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3215.0, {'J10': -77416.5, 'J11': -284011.5, 'J12': -10457.5, 'J13': -60414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397020.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3220.0, {'J10': -77596.5, 'J11': -284497.5, 'J12': -10805.0, 'J13': -60794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397722.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3225.0, {'J10': -77777.0, 'J11': -285014.5, 'J12': -10980.5, 'J13': -61175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398381.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3230.0, {'J10': -77956.5, 'J11': -285526.0, 'J12': -11312.5, 'J13': -61574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399067.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3235.0, {'J10': -78138.0, 'J11': -286000.5, 'J12': -11738.0, 'J13': -61994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399797.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3240.0, {'J10': -78328.0, 'J11': -286478.0, 'J12': -12215.5, 'J13': -62414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3245.0, {'J10': -78518.0, 'J11': -286891.5, 'J12': -12452.5, 'J13': -62834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400167.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3250.0, {'J10': -78708.0, 'J11': -287371.5, 'J12': -12921.0, 'J13': -63254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3255.0, {'J10': -78898.0, 'J11': -287851.5, 'J12': -13421.0, 'J13': -63674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401637.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3260.0, {'J10': -79088.0, 'J11': -288331.5, 'J12': -13260.5, 'J13': -64094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402412.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3265.0, {'J10': -79278.0, 'J11': -288811.5, 'J12': -13784.5, 'J13': -64514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403203.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3270.0, {'J10': -79468.0, 'J11': -289291.5, 'J12': -14056.0, 'J13': -60701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3275.0, {'J10': -79658.0, 'J11': -289771.5, 'J12': -14022.0, 'J13': -60568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404730.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3280.0, {'J10': -79849.0, 'J11': -290251.5, 'J12': -13537.0, 'J13': -60939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405376.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3285.0, {'J10': -80049.0, 'J11': -290731.5, 'J12': -13518.0, 'J13': -61319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3290.0, {'J10': -80137.5, 'J11': -291211.5, 'J12': -13699.0, 'J13': -61699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406747.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3295.0, {'J10': -80296.5, 'J11': -291691.5, 'J12': -11082.0, 'J13': -62090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407507.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3300.0, {'J10': -80476.5, 'J11': -292171.5, 'J12': -10063.0, 'J13': -62510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408267.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3305.0, {'J10': -80656.5, 'J11': -292651.5, 'J12': -9941.5, 'J13': -62930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409027.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3310.0, {'J10': -80836.5, 'J11': -293131.5, 'J12': -10218.0, 'J13': -63350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408587.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3315.0, {'J10': -81016.5, 'J11': -293615.0, 'J12': -10242.5, 'J13': -63770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408379.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3320.0, {'J10': -81196.5, 'J11': -294091.5, 'J12': -10614.0, 'J13': -64190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409139.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3325.0, {'J10': -81376.5, 'J11': -294571.5, 'J12': -10886.0, 'J13': -64610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3330.0, {'J10': -81556.5, 'J11': -295051.5, 'J12': -11247.0, 'J13': -65030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3335.0, {'J10': -81738.0, 'J11': -295543.5, 'J12': -11722.0, 'J13': -62459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411374.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3340.0, {'J10': -81928.0, 'J11': -296030.0, 'J12': -11979.5, 'J13': -62839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412124.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3345.0, {'J10': -82118.0, 'J11': -296491.5, 'J12': -12342.5, 'J13': -63226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3350.0, {'J10': -82308.0, 'J11': -296974.5, 'J12': -10987.5, 'J13': -63626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413641.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3355.0, {'J10': -82457.5, 'J11': -297462.0, 'J12': -10666.5, 'J13': -64029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414411.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3360.0, {'J10': -82636.5, 'J11': -297963.5, 'J12': -11127.5, 'J13': -64449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415181.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3365.0, {'J10': -82819.0, 'J11': -298498.5, 'J12': -11328.5, 'J13': -64869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415955.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3370.0, {'J10': -83009.0, 'J11': -299038.5, 'J12': -11310.5, 'J13': -65289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3375.0, {'J10': -83199.0, 'J11': -299582.5, 'J12': -11631.0, 'J13': -65709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416291.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3380.0, {'J10': -83389.0, 'J11': -300145.0, 'J12': -11868.5, 'J13': -66129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 57, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3385.0, {'J10': -83579.0, 'J11': -300715.0, 'J12': -10372.5, 'J13': -66549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417792.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 57, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3390.0, {'J10': -83769.0, 'J11': -301286.5, 'J12': -10531.5, 'J13': -66969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418509.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 58, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3395.0, {'J10': -83959.0, 'J11': -301703.5, 'J12': -11015.5, 'J13': -67389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419249.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3400.0, {'J10': -84149.0, 'J11': -302211.5, 'J12': -11265.0, 'J13': -65573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419989.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3405.0, {'J10': -84339.0, 'J11': -302605.0, 'J12': -11699.5, 'J13': -65722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3410.0, {'J10': -84529.0, 'J11': -302928.0, 'J12': -11989.0, 'J13': -66113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3415.0, {'J10': -84719.0, 'J11': -303211.5, 'J12': -12046.5, 'J13': -66513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3420.0, {'J10': -84796.5, 'J11': -303691.5, 'J12': -12273.0, 'J13': -66913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3425.0, {'J10': -84976.5, 'J11': -304171.5, 'J12': -12317.5, 'J13': -67322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423694.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3430.0, {'J10': -85156.5, 'J11': -304651.5, 'J12': -12785.5, 'J13': -67742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424457.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3435.0, {'J10': -85336.5, 'J11': -305131.5, 'J12': -13249.5, 'J13': -68162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425228.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
